minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-04T17:30:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385771, 385517, 385551"
2025-02-04T18:04:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385551, 380172, 385517, 385771"
2025-02-04T18:22:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385517
2025-02-04T18:30:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385517, 385730"
2025-02-04T18:34:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385817, 385730, 385517"
2025-02-04T18:46:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385730, 385817"
2025-02-04T18:58:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385730
2025-02-04T19:33:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385730, 380163"
2025-02-04T19:40:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385730
2025-02-04T19:41:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-02-04T20:01:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385838
2025-02-04T20:57:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-02-04T22:23:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385831
2025-02-04T23:00:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-02-04T23:56:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385666
2025-02-04T00:00:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"385765, 385756, 380082, 385743, 385631, 385625"
2025-02-04T01:54:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"385743, 385756, 385765, 385604, 385625, 380082, 385631"
2025-02-04T05:41:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"385756, 385604, 385625, 380082, 385631, 385743"
2025-02-04T06:19:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,5,"385756, 385743, 385631, 380082, 385604"
2025-02-04T06:30:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"385631, 380082, 385756, 385743, 380112, 385604"
2025-02-04T06:47:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,5,"380082, 385604, 385756, 385743, 380112"
2025-02-04T06:48:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385743, 380112, 380082, 385604"
2025-02-04T06:56:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,5,"385604, 380112, 385540, 385743, 380082"
2025-02-04T07:04:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"380164, 380082, 380112, 385540, 385604, 385799, 385743"
2025-02-04T07:06:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"385604, 385540, 385799, 385743, 380112, 380164"
2025-02-04T07:31:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,5,"385604, 380164, 380112, 385743, 385799"
2025-02-04T08:10:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385743, 385604, 380112"
2025-02-04T08:54:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385604, 380112"
2025-02-04T09:27:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385778
2025-02-04T10:38:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-02-04T10:47:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,381467
2025-02-04T10:48:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-02-04T10:53:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385570
2025-02-04T11:00:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-02-04T11:22:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,380090
2025-02-04T11:39:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-02-04T12:47:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385765
2025-02-04T13:06:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385765, 380044"
2025-02-04T14:34:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"380044, 385765, 385635"
2025-02-04T14:54:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"380044, 385635"
2025-02-04T15:01:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385765, 385635, 380044"
2025-02-04T15:15:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385635, 385765, 380044, 380164"
2025-02-04T15:21:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385635, 380164, 380044"
2025-02-04T15:58:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385635, 380044"
2025-02-04T16:53:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385635, 380044, 385537"
2025-02-04T16:57:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"380044, 385742, 385537, 385635"
2025-02-04T17:09:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385742, 385635, 385537"
2025-02-04T17:13:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385742, 385537, 381397, 385635"
2025-02-04T17:20:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,5,"385537, 381397, 385635, 380164, 385742"
2025-02-04T17:40:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"385742, 380164, 385635, 385537, 381397, 385676"
2025-02-04T17:44:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"385537, 381397, 385635, 380164, 380082, 385742, 385676"
2025-02-04T18:11:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"385676, 380164, 385742, 385537, 380082, 381397"
2025-02-04T18:29:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385676, 385742, 380164, 381397"
2025-02-04T19:26:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385676, 385742, 381397"
2025-02-04T19:51:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385676, 381397"
2025-02-04T19:58:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,381397
2025-02-04T20:06:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-02-04T20:34:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,380024
2025-02-04T20:35:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"380024, 380082"
2025-02-04T21:38:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"380024, 380082, 385660"
2025-02-04T21:39:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385660, 385742, 380024, 380082"
2025-02-04T21:57:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"385742, 380063, 380024, 385791, 385660, 380082"
2025-02-04T23:20:00,8783710,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,5,"385742, 385660, 380024, 380063, 380082"
2025-02-04T00:00:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,9,"380161, 385665, 385740, 385774, 385799, 380043, 380019, 380189, 380164"
2025-02-04T06:51:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,10,"385740, 380161, 380164, 380189, 385665, 385774, 385778, 385799, 380019, 380043"
2025-02-04T06:54:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,9,"385778, 380189, 380161, 385665, 380019, 385799, 385774, 385740, 380164"
2025-02-04T06:59:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"385774, 380189, 380161, 385665, 380019, 385778, 385740"
2025-02-04T07:20:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"380019, 385778, 380189, 380161, 385665, 385740"
2025-02-04T07:25:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"385740, 380189, 380161, 385665, 380019, 385778, 385758"
2025-02-04T07:28:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"385740, 380189, 385665, 380019, 385778, 385758"
2025-02-04T08:10:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"380019, 385778, 385740, 380189, 385665, 381491, 385758"
2025-02-04T08:14:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,8,"380164, 380019, 385778, 385758, 385740, 385665, 381491, 380189"
2025-02-04T08:15:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,9,"385778, 385799, 380019, 385665, 380164, 380189, 381491, 385740, 385758"
2025-02-04T08:56:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,8,"380189, 380164, 385665, 380019, 385799, 385758, 385740, 381491"
2025-02-04T08:58:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"385740, 380164, 385665, 380019, 385799, 380189, 385758"
2025-02-04T08:59:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,8,"385743, 385740, 385758, 385799, 380019, 385665, 380164, 380189"
2025-02-04T09:11:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"380019, 380189, 380164, 385665, 385799, 385743, 385740"
2025-02-04T09:12:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,8,"385743, 380189, 380164, 380090, 385665, 380019, 385799, 385740"
2025-02-04T09:29:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"385740, 380189, 380090, 385799, 380019, 385758, 385743"
2025-02-04T10:11:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"385799, 385740, 385758, 380019, 380090, 380189"
2025-02-04T10:26:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385740, 380019, 380090, 380189, 385799"
2025-02-04T11:11:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"385799, 385740, 380189, 385512, 380090, 380019"
2025-02-04T11:17:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"380189, 385799, 385740, 380019"
2025-02-04T11:24:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385547, 385799, 380189, 380019, 385740"
2025-02-04T11:49:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"385743, 385799, 385547, 380019, 380028, 380189, 385740"
2025-02-04T12:16:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,8,"385743, 380019, 385618, 385547, 385799, 385740, 380189, 380028"
2025-02-04T12:47:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"385740, 385743, 380189, 380028, 380019, 385618, 385547"
2025-02-04T12:51:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"385743, 385740, 380189, 380019, 385618, 385547"
2025-02-04T12:55:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"380019, 380189, 385740, 385743, 385547, 385560, 385618"
2025-02-04T12:58:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,8,"385547, 380189, 380019, 385618, 385560, 385756, 385743, 385740"
2025-02-04T13:01:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,9,"385618, 385756, 385547, 385740, 385560, 380019, 380043, 380189, 385743"
2025-02-04T13:06:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,8,"380189, 380043, 380019, 385560, 385547, 385756, 385743, 385740"
2025-02-04T13:32:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"385560, 385740, 380043, 380189, 385756, 385743, 385547"
2025-02-04T13:45:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,8,"385740, 380189, 380043, 385560, 385547, 385837, 385756, 385743"
2025-02-04T13:52:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"385837, 385740, 385743, 380043, 380189, 385560, 385547"
2025-02-04T14:36:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"380189, 380043, 385560, 385837, 385743"
2025-02-04T15:05:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"380043, 385663, 385560, 380189, 385837, 385743"
2025-02-04T15:26:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"380189, 380043, 385663, 385560, 385837, 385765, 385743"
2025-02-04T15:27:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,8,"380147, 380189, 385743, 385765, 385837, 385560, 385663, 380043"
2025-02-04T15:36:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"385837, 385765, 380189, 380147, 380043, 385663, 385560"
2025-02-04T15:37:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"385765, 380189, 385560, 385663, 380043, 380147"
2025-02-04T15:51:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"380189, 385765, 385663, 380043, 380147"
2025-02-04T16:04:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385663, 385765, 380189"
2025-02-04T16:06:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"380189, 385765, 385663, 380147"
2025-02-04T16:31:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385765, 385663, 380147"
2025-02-04T16:55:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385765, 385663"
2025-02-04T17:03:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"380157, 385765, 385663"
2025-02-04T17:15:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385632, 385663"
2025-02-04T17:28:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385663
2025-02-04T17:35:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385663, 385510"
2025-02-04T18:35:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385663
2025-02-04T19:04:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-02-04T19:41:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385798
2025-02-04T20:09:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-02-04T21:12:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,380018
2025-02-04T21:18:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"380018, 380073"
2025-02-04T22:00:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"380073, 380018, 380109"
2025-02-04T23:01:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"380073, 380018, 380109, 380104"
2025-02-04T23:25:00,8783711,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385791, 380073, 380104, 380109, 380018"
2025-02-04T00:00:00,8783712,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,0,
2025-02-04T00:00:00,8783713,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,8,"385763, 385812, 385832, 385557, 385616, 380031, 385647, 381321"
2025-02-04T06:23:00,8783713,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,7,"385616, 385557, 385832, 385812, 381321, 385647, 380031"
2025-02-04T08:41:00,8783713,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,6,"385812, 385832, 385557, 385616, 380031, 381321"
2025-02-04T09:01:00,8783713,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,5,"385557, 381321, 380031, 385616, 385832"
2025-02-04T23:51:00,8783713,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,4,"385832, 385557, 380031, 381321"
