minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-09T17:37:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,0,
2025-02-09T19:10:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,380161
2025-02-09T19:12:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385620, 380161"
2025-02-09T20:23:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380161, 385620, 385831"
2025-02-09T21:31:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385831, 385506, 385620, 380161"
2025-02-09T21:36:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385831, 385620, 380161"
2025-02-09T00:00:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,46,"381467, 385676, 381386, 380199, 380179, 385658, 380167, 380165, 380107, 380097, 380096, 380063, 385662, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385561, 385545, 385541, 385514, 385507, 385824, 385822, 385814, 385810, 385779, 385776, 385771, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T07:01:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,47,"385776, 381467, 385676, 381386, 380199, 380179, 385658, 380167, 380165, 380107, 380097, 380096, 380063, 385662, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385561, 385545, 385541, 385540, 385514, 385507, 385824, 385822, 385814, 385810, 385779, 385771, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T07:04:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,48,"381467, 385676, 381386, 380199, 380179, 385658, 380167, 380165, 380107, 380097, 380096, 380063, 385662, 380044, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385587, 385588, 385824, 385822, 385700, 385742, 385541, 385748, 385776, 385779, 385810, 385540, 385514, 385751, 385754, 385760, 385764, 385507, 385766, 385771, 385545, 385561, 385814"
2025-02-09T07:31:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,46,"385810, 381467, 385676, 381386, 380199, 380179, 385658, 380167, 380165, 380107, 380097, 380096, 380063, 385662, 380044, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385540, 385514, 385507, 385824, 385822, 385814, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T09:02:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,47,"385662, 381477, 381467, 385676, 381386, 380199, 380179, 385658, 380167, 380165, 380107, 380097, 380096, 380063, 380044, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385540, 385514, 385507, 385824, 385822, 385814, 385810, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T09:05:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,48,"385700, 380009, 385653, 380019, 385648, 380029, 380044, 385662, 380063, 380096, 380097, 380107, 380164, 380165, 380167, 385658, 380179, 380199, 381386, 385676, 381467, 385617, 381477, 385588, 385587, 385561, 385541, 385540, 385514, 385507, 385824, 385822, 385814, 385810, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385655, 385629, 385627, 385621, 385619"
2025-02-09T09:07:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,49,"385514, 381477, 381467, 385676, 381386, 380199, 380179, 385658, 380167, 380165, 380164, 380107, 380097, 380096, 380063, 385662, 380044, 380043, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385540, 385507, 385824, 385822, 385814, 385810, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T09:08:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,50,"385700, 380009, 385653, 380019, 385648, 380029, 380043, 380044, 385662, 380063, 380096, 380097, 380107, 380120, 380164, 380165, 380167, 385658, 380179, 380199, 381386, 385617, 381467, 381477, 385676, 385588, 385587, 385561, 385541, 385540, 385514, 385507, 385824, 385822, 385814, 385810, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385655, 385629, 385627, 385621, 385619"
2025-02-09T09:11:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,51,"380029, 380043, 380044, 385662, 380063, 380096, 380097, 380107, 380120, 380164, 380165, 380167, 385658, 380179, 380199, 381386, 385676, 381467, 381477, 385822, 385810, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700, 385619, 385621, 385627, 385629, 385655, 380009, 385653, 380019, 385648, 385588, 385587, 385561, 385541, 385540, 385514, 385512, 385617, 385507, 385824, 385814"
2025-02-09T10:50:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,50,"385814, 381477, 381467, 385676, 381386, 380199, 380179, 385658, 380167, 380165, 380164, 380120, 380107, 380097, 380096, 380063, 385662, 380044, 380043, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385540, 385514, 385507, 385824, 385822, 385810, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T11:23:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,49,"380199, 385658, 380167, 380165, 380164, 380120, 380107, 380097, 380096, 380063, 385662, 380044, 380043, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385514, 385507, 385824, 385822, 385814, 385810, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700, 381477, 381467, 385676, 381386, 380179"
2025-02-09T11:56:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,51,"385621, 385627, 385629, 385655, 385653, 380019, 385648, 380029, 380043, 380044, 385662, 380063, 380096, 380097, 380107, 380120, 380164, 380165, 380167, 385658, 380179, 380199, 381386, 385676, 385652, 381467, 381477, 380009, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700, 385814, 385822, 385824, 385507, 385514, 385541, 385561, 385587, 385588, 385617, 385619, 385810, 385806"
2025-02-09T12:10:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,52,"381477, 381467, 385652, 385676, 381386, 380199, 380179, 385658, 380167, 380165, 380164, 380120, 380107, 380097, 380096, 385707, 380063, 385662, 380044, 380043, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385514, 385507, 385824, 385822, 385814, 385810, 385806, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T12:13:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,53,"385779, 381477, 381467, 385652, 385676, 381386, 380199, 380179, 385658, 380167, 380165, 380164, 380120, 380107, 380097, 380096, 385707, 380063, 385662, 380044, 380043, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385514, 385507, 385824, 385822, 385814, 385810, 385806, 385776, 385767, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T12:24:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,54,"385655, 380009, 385653, 380019, 385648, 380029, 380043, 380044, 385662, 380063, 385707, 380096, 380097, 380107, 380120, 380164, 380165, 380167, 385658, 380179, 380199, 381386, 385676, 385652, 381467, 381477, 385776, 385767, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700, 385831, 385507, 385514, 385541, 385561, 385587, 385588, 385617, 385619, 385621, 385627, 385629, 385822, 385814, 385810, 385806, 385824, 385779"
2025-02-09T12:42:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,55,"385676, 381477, 381467, 385652, 381386, 380199, 380179, 385658, 380167, 380165, 380164, 380163, 380120, 380107, 380097, 380096, 385707, 380063, 385662, 380044, 380043, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385514, 385507, 385831, 385824, 385822, 385814, 385810, 385806, 385779, 385776, 385767, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T12:54:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,56,"385507, 385776, 385767, 385700, 385824, 385831, 385514, 381477, 381467, 385652, 385764, 385779, 385742, 385748, 385751, 385754, 385766, 385760, 385541, 385561, 385587, 385588, 385617, 385619, 385621, 385627, 385629, 385655, 380009, 385653, 380019, 385648, 380029, 380036, 380043, 380044, 385662, 380063, 385707, 380096, 380097, 380107, 380120, 380163, 380164, 380165, 380167, 385658, 380179, 380199, 381386, 385676, 385806, 385810, 385814, 385822"
2025-02-09T13:11:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,55,"385627, 381477, 381467, 385652, 385676, 381386, 380199, 380179, 385658, 380167, 380165, 380164, 380163, 380120, 380107, 380097, 380096, 385707, 380063, 385662, 380044, 380043, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385514, 385507, 385831, 385824, 385822, 385814, 385810, 385806, 385779, 385776, 385767, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T13:21:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,56,"385764, 385760, 385754, 385751, 385748, 385742, 385700, 385776, 385767, 385766, 380199, 380179, 385658, 380167, 385629, 385627, 385621, 385653, 380019, 385648, 380029, 380043, 380044, 385662, 380063, 385707, 380096, 380097, 380107, 380165, 380164, 385655, 380163, 380009, 380120, 385779, 385806, 385810, 385814, 385822, 385824, 385831, 385507, 385514, 385541, 385561, 385585, 385587, 385588, 385617, 385619, 381477, 381467, 385652, 385676, 381386"
2025-02-09T13:25:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,57,"385767, 381477, 381467, 385652, 385676, 381386, 381372, 380199, 380179, 385658, 380167, 380165, 380164, 380163, 380120, 380107, 380097, 380096, 380063, 385662, 380044, 380043, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385585, 385561, 385541, 385521, 385514, 385507, 385831, 385824, 385822, 385814, 385810, 385806, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T13:31:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,56,"385662, 381477, 381467, 385652, 385676, 381386, 381372, 380199, 380179, 385658, 380167, 380165, 380164, 380163, 380120, 380107, 380097, 380096, 380063, 380044, 380043, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385521, 385514, 385507, 385831, 385824, 385822, 385814, 385810, 385806, 385779, 385776, 385767, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T13:56:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,55,"385742, 385700, 385629, 385655, 380009, 385653, 380019, 385648, 380029, 380043, 380044, 385662, 380063, 380096, 380097, 380107, 380120, 380163, 380164, 380165, 380167, 385658, 380179, 380199, 381372, 381386, 385676, 385652, 381467, 381477, 385627, 385617, 385588, 385587, 385561, 385541, 385514, 385507, 385831, 385824, 385822, 385814, 385810, 385806, 385779, 385776, 385767, 385766, 385764, 385760, 385754, 385751, 385748, 385621, 385619"
2025-02-09T14:43:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,56,"385754, 381477, 381467, 385652, 385676, 381386, 381372, 380199, 380179, 385658, 380167, 380165, 380164, 380163, 380120, 380107, 380097, 380096, 380063, 385662, 380044, 380043, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385627, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385514, 385507, 385831, 385824, 385822, 385814, 385810, 385806, 385797, 385779, 385776, 385767, 385766, 385764, 385760, 385751, 385748, 385742, 385700"
2025-02-09T14:45:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,57,"385760, 380164, 380163, 380120, 385648, 380107, 380097, 380096, 380063, 385662, 380044, 380043, 380029, 385629, 385655, 380009, 385653, 380167, 385658, 380179, 380199, 381372, 381386, 385676, 385652, 381467, 381477, 385627, 385621, 385619, 385617, 385588, 385587, 385580, 385561, 385541, 385514, 385507, 385831, 385824, 385822, 385814, 385810, 385806, 385797, 385779, 385776, 385767, 385766, 385764, 385754, 385751, 385748, 385742, 385700, 380019, 380165"
2025-02-09T14:46:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,56,"385760, 385754, 385751, 385748, 385742, 385700, 385676, 381477, 381467, 385652, 385764, 385766, 385767, 385776, 385779, 385797, 385806, 385810, 385814, 385822, 385824, 385831, 385507, 385514, 385541, 385561, 385580, 385587, 385588, 385617, 385619, 385621, 385627, 385629, 385655, 380009, 385653, 380019, 385648, 380029, 380043, 380044, 385662, 380063, 380096, 380097, 380107, 380120, 380163, 380164, 380165, 385658, 380179, 380199, 381372, 381386"
2025-02-09T15:00:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,55,"385742, 385700, 385751, 380179, 380199, 381372, 381386, 385676, 385652, 381467, 385580, 385561, 385541, 385514, 385507, 385831, 385824, 385822, 385814, 385810, 385806, 385797, 385779, 385776, 385766, 385764, 385760, 385754, 385748, 381477, 385587, 385588, 385617, 385619, 385621, 385627, 385629, 385655, 380009, 385653, 380019, 385648, 380029, 380043, 380044, 385662, 380063, 380096, 380097, 380107, 380120, 380163, 380164, 380165, 385658"
2025-02-09T15:01:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,54,"385700, 385619, 385621, 385627, 385617, 385655, 380009, 385653, 380019, 385648, 380029, 380043, 380044, 385662, 380063, 380096, 380097, 380107, 380120, 380163, 380164, 380165, 385658, 380179, 380199, 381372, 381386, 385676, 385652, 381467, 381477, 385629, 385588, 385587, 385561, 385541, 385514, 385507, 385831, 385824, 385822, 385814, 385810, 385806, 385797, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742"
2025-02-09T15:12:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,53,"385700, 385797, 385806, 385810, 385814, 385822, 385824, 385507, 385514, 385541, 385561, 385587, 385588, 385617, 385619, 385621, 385627, 385629, 385655, 380009, 385653, 380019, 385648, 380029, 380043, 380044, 385662, 380063, 380096, 380097, 380107, 380120, 380163, 380164, 380165, 385658, 380179, 380199, 381372, 381386, 385676, 385652, 381467, 381477, 385754, 385748, 385742, 385779, 385776, 385766, 385764, 385760, 385751"
2025-02-09T15:20:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,51,"385507, 381477, 381467, 385652, 385676, 381386, 381372, 380199, 380179, 385658, 380165, 380164, 380163, 380120, 380107, 380097, 380096, 380063, 385662, 380044, 380043, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385514, 385824, 385822, 385814, 385810, 385797, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385700"
2025-02-09T15:48:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,50,"385748, 385742, 385653, 380019, 385648, 380029, 380043, 380044, 385662, 380063, 380096, 380097, 380107, 380120, 380163, 380164, 380165, 385658, 380179, 380199, 381372, 381386, 380009, 385652, 381467, 381477, 385676, 385655, 385629, 385621, 385619, 385617, 385588, 385587, 385561, 385541, 385514, 385507, 385824, 385822, 385814, 385810, 385797, 385779, 385776, 385766, 385764, 385760, 385754, 385751"
2025-02-09T15:52:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,51,"385754, 385760, 385764, 385766, 385776, 385748, 381372, 381386, 381477, 385779, 385751, 385742, 381467, 385652, 385676, 385797, 385810, 385814, 385822, 385824, 385507, 385510, 385514, 385541, 385561, 385587, 385588, 385617, 385619, 385621, 385629, 385655, 380009, 385653, 380019, 385648, 380029, 380043, 380044, 385662, 380063, 380096, 380097, 380107, 380120, 380163, 380164, 380165, 385658, 380179, 380199"
2025-02-09T16:24:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,52,"385652, 385676, 381386, 381372, 380199, 380179, 385658, 380165, 380164, 380163, 380120, 380107, 380097, 380096, 380063, 385662, 380044, 380043, 380029, 385648, 380071, 381477, 381467, 385561, 385587, 385588, 385617, 385619, 385621, 385629, 385655, 380009, 385653, 380019, 385754, 385751, 385748, 385742, 385760, 385764, 385766, 385776, 385797, 385779, 385810, 385814, 385822, 385824, 385507, 385510, 385514, 385541"
2025-02-09T17:01:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,53,"380043, 381477, 381467, 385652, 385676, 381386, 381372, 380199, 380179, 385658, 380165, 380164, 380163, 380120, 380107, 380097, 380096, 380071, 380063, 385662, 380044, 380029, 385648, 380019, 385653, 380009, 385655, 385629, 385621, 385619, 385617, 385588, 385587, 385576, 385561, 385541, 385514, 385510, 385507, 385824, 385822, 385814, 385810, 385797, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742"
2025-02-09T17:24:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,52,"380165, 385658, 380179, 381372, 381477, 381467, 385652, 385676, 385814, 380199, 385797, 381386, 385810, 385742, 385748, 385751, 385754, 385760, 385764, 385766, 385776, 385779, 385822, 385824, 385507, 385510, 385514, 385541, 385561, 385576, 385587, 385588, 385617, 385619, 385621, 385629, 385655, 380009, 385653, 380019, 385648, 380029, 380043, 385662, 380063, 380071, 380096, 380097, 380107, 380120, 380164, 380163"
2025-02-09T17:33:00,9493892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,51,"385810, 385779, 385776, 385766, 385764, 385760, 385754, 385751, 385748, 385742, 385814, 380019, 385653, 380009, 385655, 385629, 380043, 385662, 380063, 380071, 380096, 380097, 380029, 380107, 380120, 380163, 380164, 380165, 385658, 380179, 380199, 381372, 381386, 385676, 385652, 381467, 381477, 385514, 385510, 385507, 385824, 385822, 385541, 385561, 385576, 385587, 385588, 385617, 385619, 385621, 385648"
