bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385660,50.800664,8.755519,2025-01-15T19:17:40,50.801931,8.765561,2025-01-15T19:23:45,364.812002,2025-01-15,936.175,"[[50.8008341, 8.7556108, '2025-01-15T19:17:40'], [50.8011196, 8.7562592, '2025-01-15T19:18:08.062461692'], [50.8017108, 8.7576223, '2025-01-15T19:18:36.124923385'], [50.8019755, 8.758374, '2025-01-15T19:19:04.187385077'], [50.8021351, 8.7589055, '2025-01-15T19:19:32.249846769'], [50.8022545, 8.7592993, '2025-01-15T19:20:00.312308462'], [50.8016314, 8.7595836, '2025-01-15T19:20:28.374770154'], [50.8026176, 8.7614884, '2025-01-15T19:20:56.437231846'], [50.8020155, 8.7622628, '2025-01-15T19:21:24.499693538'], [50.8026544, 8.7633768, '2025-01-15T19:21:52.562155231'], [50.8026521, 8.7640578, '2025-01-15T19:22:20.624616923'], [50.8026993, 8.7641576, '2025-01-15T19:22:48.687078615'], [50.8023318, 8.7649114, '2025-01-15T19:23:16.749540308'], [50.8019336, 8.7656806, '2025-01-15T19:23:44.812002']]"
380120,50.808867,8.77305,2025-01-15T19:18:41,50.818197,8.773286,2025-01-15T19:25:46,425.590031,2025-01-15,1387.5009999999997,"[[50.8087574, 8.7728745, '2025-01-15T19:18:41'], [50.8089057, 8.7727938, '2025-01-15T19:18:58.732917958'], [50.8091677, 8.7733596, '2025-01-15T19:19:16.465835917'], [50.8097899, 8.7740361, '2025-01-15T19:19:34.198753875'], [50.8098308, 8.7740587, '2025-01-15T19:19:51.931671833'], [50.8107517, 8.7745265, '2025-01-15T19:20:09.664589792'], [50.8109403, 8.7746128, '2025-01-15T19:20:27.397507750'], [50.8111842, 8.77474, '2025-01-15T19:20:45.130425708'], [50.8122732, 8.775308, '2025-01-15T19:21:02.863343667'], [50.8136252, 8.7747745, '2025-01-15T19:21:20.596261625'], [50.8140684, 8.7728956, '2025-01-15T19:21:38.329179583'], [50.8141066, 8.7727646, '2025-01-15T19:21:56.062097542'], [50.8149031, 8.7728834, '2025-01-15T19:22:13.795015500'], [50.8153431, 8.7729041, '2025-01-15T19:22:31.527933458'], [50.8154146, 8.7728944, '2025-01-15T19:22:49.260851416'], [50.8155995, 8.7727139, '2025-01-15T19:23:06.993769375'], [50.8157386, 8.7725336, '2025-01-15T19:23:24.726687333'], [50.8159933, 8.7722141, '2025-01-15T19:23:42.459605292'], [50.8160833, 8.7723888, '2025-01-15T19:24:00.192523250'], [50.8166299, 8.7716934, '2025-01-15T19:24:17.925441208'], [50.8171945, 8.7727993, '2025-01-15T19:24:35.658359167'], [50.8172955, 8.7728768, '2025-01-15T19:24:53.391277125'], [50.8178501, 8.7722094, '2025-01-15T19:25:11.124195083'], [50.8182186, 8.7729176, '2025-01-15T19:25:28.857113042'], [50.818271, 8.7730263, '2025-01-15T19:25:46.590031']]"
385643,50.807063,8.769918,2025-01-15T19:19:42,50.805809,8.782821,2025-01-15T19:26:47,425.586361,2025-01-15,1567.045,"[[50.8071638, 8.7696548, '2025-01-15T19:19:42'], [50.8072926, 8.7705418, '2025-01-15T19:19:56.675391759'], [50.8073768, 8.7710779, '2025-01-15T19:20:11.350783517'], [50.8074894, 8.7716954, '2025-01-15T19:20:26.026175276'], [50.8076719, 8.7721758, '2025-01-15T19:20:40.701567034'], [50.8077352, 8.772249, '2025-01-15T19:20:55.376958793'], [50.8077018, 8.772361, '2025-01-15T19:21:10.052350552'], [50.8075831, 8.7735194, '2025-01-15T19:21:24.727742310'], [50.8075741, 8.7737583, '2025-01-15T19:21:39.403134069'], [50.8076218, 8.773994, '2025-01-15T19:21:54.078525828'], [50.8077866, 8.7746755, '2025-01-15T19:22:08.753917586'], [50.8077853, 8.775226, '2025-01-15T19:22:23.429309345'], [50.8077643, 8.775508, '2025-01-15T19:22:38.104701103'], [50.8076745, 8.7761569, '2025-01-15T19:22:52.780092862'], [50.8076264, 8.7764293, '2025-01-15T19:23:07.455484621'], [50.8075818, 8.7766902, '2025-01-15T19:23:22.130876378'], [50.8072434, 8.7778421, '2025-01-15T19:23:36.806268138'], [50.8071946, 8.7779593, '2025-01-15T19:23:51.481659897'], [50.8061726, 8.7798493, '2025-01-15T19:24:06.157051655'], [50.8060318, 8.7802882, '2025-01-15T19:24:20.832443414'], [50.8058952, 8.7807143, '2025-01-15T19:24:35.507835171'], [50.8056316, 8.780972, '2025-01-15T19:24:50.183226931'], [50.805372, 8.7811302, '2025-01-15T19:25:04.858618690'], [50.8043546, 8.7818082, '2025-01-15T19:25:19.534010448'], [50.8045385, 8.7811143, '2025-01-15T19:25:34.209402207'], [50.8049461, 8.7797944, '2025-01-15T19:25:48.884793966'], [50.8062918, 8.7807983, '2025-01-15T19:26:03.560185724'], [50.8066152, 8.7818957, '2025-01-15T19:26:18.235577483'], [50.8065684, 8.7819436, '2025-01-15T19:26:32.910969241'], [50.8058312, 8.782802, '2025-01-15T19:26:47.586361']]"
385667,50.804368,8.770169,2025-01-15T19:19:42,50.813691,8.770734,2025-01-15T19:28:49,547.098873,2025-01-15,1212.368,"[[50.8041213, 8.7699788, '2025-01-15T19:19:42'], [50.8047246, 8.7707973, '2025-01-15T19:20:16.193679563'], [50.8048639, 8.7709212, '2025-01-15T19:20:50.387359125'], [50.8064686, 8.7717858, '2025-01-15T19:21:24.581038688'], [50.806506, 8.7717888, '2025-01-15T19:21:58.774718250'], [50.8068724, 8.7718688, '2025-01-15T19:22:32.968397813'], [50.8074894, 8.7716954, '2025-01-15T19:23:07.162077375'], [50.8076719, 8.7721758, '2025-01-15T19:23:41.355756938'], [50.8077352, 8.772249, '2025-01-15T19:24:15.549436500'], [50.8086857, 8.7726263, '2025-01-15T19:24:49.743116063'], [50.8088396, 8.7726968, '2025-01-15T19:25:23.936795625'], [50.8089552, 8.7726989, '2025-01-15T19:25:58.130475186'], [50.8098825, 8.7720807, '2025-01-15T19:26:32.324154750'], [50.809906, 8.7720687, '2025-01-15T19:27:06.517834313'], [50.8104471, 8.7718076, '2025-01-15T19:27:40.711513875'], [50.8135149, 8.7700564, '2025-01-15T19:28:14.905193437'], [50.813597, 8.7709713, '2025-01-15T19:28:49.098873']]"
385771,50.805821,8.762436,2025-01-15T19:20:42,50.798841,8.762144,2025-01-15T19:26:47,364.793729,2025-01-15,965.054,"[[50.8061382, 8.7623405, '2025-01-15T19:20:42'], [50.8052032, 8.7627952, '2025-01-15T19:21:03.458454647'], [50.8044821, 8.7631337, '2025-01-15T19:21:24.916909294'], [50.8044466, 8.7631462, '2025-01-15T19:21:46.375363941'], [50.8033771, 8.763723, '2025-01-15T19:22:07.833818588'], [50.8033277, 8.7636055, '2025-01-15T19:22:29.292273235'], [50.8032397, 8.7633978, '2025-01-15T19:22:50.750727882'], [50.8031894, 8.7632982, '2025-01-15T19:23:12.209182529'], [50.8026832, 8.7633596, '2025-01-15T19:23:33.667637176'], [50.8026544, 8.7633768, '2025-01-15T19:23:55.126091823'], [50.8020155, 8.7622628, '2025-01-15T19:24:16.584546471'], [50.8014638, 8.7613357, '2025-01-15T19:24:38.043001118'], [50.8008434, 8.7602289, '2025-01-15T19:24:59.501455765'], [50.7998427, 8.7610975, '2025-01-15T19:25:20.959910412'], [50.7992557, 8.7615985, '2025-01-15T19:25:42.418365059'], [50.799206, 8.76164, '2025-01-15T19:26:03.876819706'], [50.7990653, 8.7617618, '2025-01-15T19:26:25.335274353'], [50.7988883, 8.7619085, '2025-01-15T19:26:46.793729']]"
385822,50.801337,8.773266,2025-01-15T19:20:42,50.804368,8.770169,2025-01-15T19:27:48,425.566309,2025-01-15,519.181,"[[50.801423, 8.7737163, '2025-01-15T19:20:42'], [50.8020435, 8.7730525, '2025-01-15T19:21:52.927718167'], [50.803654, 8.7731139, '2025-01-15T19:23:03.855436333'], [50.8037772, 8.7730489, '2025-01-15T19:24:14.783154500'], [50.8035951, 8.7712817, '2025-01-15T19:25:25.710872667'], [50.8036062, 8.7709796, '2025-01-15T19:26:36.638590833'], [50.8041213, 8.7699788, '2025-01-15T19:27:47.566309']]"
385834,50.807063,8.769918,2025-01-15T19:20:42,50.810971,8.774241,2025-01-15T19:25:46,304.026634,2025-01-15,602.8839999999999,"[[50.8071638, 8.7696548, '2025-01-15T19:20:42'], [50.8072926, 8.7705418, '2025-01-15T19:21:03.716188143'], [50.8073768, 8.7710779, '2025-01-15T19:21:25.432376286'], [50.8074894, 8.7716954, '2025-01-15T19:21:47.148564429'], [50.8076719, 8.7721758, '2025-01-15T19:22:08.864752571'], [50.8077352, 8.772249, '2025-01-15T19:22:30.580940714'], [50.8086857, 8.7726263, '2025-01-15T19:22:52.297128857'], [50.8088396, 8.7726968, '2025-01-15T19:23:14.013317'], [50.8088933, 8.7727664, '2025-01-15T19:23:35.729505143'], [50.8089057, 8.7727938, '2025-01-15T19:23:57.445693286'], [50.8091677, 8.7733596, '2025-01-15T19:24:19.161881429'], [50.8097899, 8.7740361, '2025-01-15T19:24:40.878069571'], [50.8098308, 8.7740587, '2025-01-15T19:25:02.594257714'], [50.8107517, 8.7745265, '2025-01-15T19:25:24.310445857'], [50.8109403, 8.7746128, '2025-01-15T19:25:46.026634']]"
385798,50.806868,8.773507,2025-01-15T19:21:43,50.81395,8.76616,2025-01-15T19:33:53,729.697387,2025-01-15,1326.4589999999998,"[[50.8069053, 8.7735048, '2025-01-15T19:21:43'], [50.8069411, 8.7735339, '2025-01-15T19:22:12.187895480'], [50.8075351, 8.7734508, '2025-01-15T19:22:41.375790960'], [50.8079852, 8.7741935, '2025-01-15T19:23:10.563686440'], [50.8076218, 8.773994, '2025-01-15T19:23:39.751581920'], [50.8075741, 8.7737583, '2025-01-15T19:24:08.939477400'], [50.8075831, 8.7735194, '2025-01-15T19:24:38.127372880'], [50.8077018, 8.772361, '2025-01-15T19:25:07.315268360'], [50.8077352, 8.772249, '2025-01-15T19:25:36.503163840'], [50.8086857, 8.7726263, '2025-01-15T19:26:05.691059320'], [50.8088396, 8.7726968, '2025-01-15T19:26:34.878954800'], [50.8089552, 8.7726989, '2025-01-15T19:27:04.066850280'], [50.8098825, 8.7720807, '2025-01-15T19:27:33.254745760'], [50.809906, 8.7720687, '2025-01-15T19:28:02.442641240'], [50.8104471, 8.7718076, '2025-01-15T19:28:31.630536720'], [50.8135149, 8.7700564, '2025-01-15T19:29:00.818432200'], [50.8139227, 8.769884, '2025-01-15T19:29:30.006327680'], [50.8139173, 8.7698399, '2025-01-15T19:29:59.194223160'], [50.8138834, 8.7695031, '2025-01-15T19:30:28.382118640'], [50.8138784, 8.7694538, '2025-01-15T19:30:57.570014120'], [50.8138691, 8.7693201, '2025-01-15T19:31:26.757909600'], [50.8138647, 8.7692237, '2025-01-15T19:31:55.945805080'], [50.8138985, 8.769048, '2025-01-15T19:32:25.133700560'], [50.8140022, 8.7680702, '2025-01-15T19:32:54.321596040'], [50.8139653, 8.7672735, '2025-01-15T19:33:23.509491520'], [50.8141088, 8.7664316, '2025-01-15T19:33:52.697387']]"
381495,50.80245,8.753373,2025-01-15T19:22:44,50.804368,8.770169,2025-01-15T19:40:59,1094.696935,2025-01-15,1567.8169999999993,"[[50.802593, 8.7535757, '2025-01-15T19:22:44'], [50.8028656, 8.7541542, '2025-01-15T19:23:20.489897833'], [50.8024677, 8.7546422, '2025-01-15T19:23:56.979795667'], [50.8024201, 8.7546992, '2025-01-15T19:24:33.469693500'], [50.8020233, 8.755174, '2025-01-15T19:25:09.959591333'], [50.8011196, 8.7562592, '2025-01-15T19:25:46.449489167'], [50.8017108, 8.7576223, '2025-01-15T19:26:22.939387'], [50.8019755, 8.758374, '2025-01-15T19:26:59.429284833'], [50.8021351, 8.7589055, '2025-01-15T19:27:35.919182667'], [50.8022545, 8.7592993, '2025-01-15T19:28:12.409080500'], [50.8016314, 8.7595836, '2025-01-15T19:28:48.898978333'], [50.8026176, 8.7614884, '2025-01-15T19:29:25.388876167'], [50.8020155, 8.7622628, '2025-01-15T19:30:01.878774'], [50.8026544, 8.7633768, '2025-01-15T19:30:38.368671833'], [50.8026521, 8.7640578, '2025-01-15T19:31:14.858569667'], [50.8026993, 8.7641576, '2025-01-15T19:31:51.348467500'], [50.8023318, 8.7649114, '2025-01-15T19:32:27.838365333'], [50.8019336, 8.7656806, '2025-01-15T19:33:04.328263167'], [50.8019016, 8.7657425, '2025-01-15T19:33:40.818161'], [50.8020533, 8.7660317, '2025-01-15T19:34:17.308058833'], [50.8022441, 8.7663952, '2025-01-15T19:34:53.797956667'], [50.8024011, 8.7667095, '2025-01-15T19:35:30.287854500'], [50.8025339, 8.7669639, '2025-01-15T19:36:06.777752333'], [50.8025769, 8.7670463, '2025-01-15T19:36:43.267650167'], [50.8027935, 8.7674532, '2025-01-15T19:37:19.757548'], [50.8032131, 8.7682148, '2025-01-15T19:37:56.247445833'], [50.8033643, 8.7685137, '2025-01-15T19:38:32.737343667'], [50.8033821, 8.7685489, '2025-01-15T19:39:09.227241500'], [50.8036496, 8.7690663, '2025-01-15T19:39:45.717139333'], [50.8038728, 8.769498, '2025-01-15T19:40:22.207037167'], [50.8041213, 8.7699788, '2025-01-15T19:40:58.696935']]"
385503,50.827921,8.775086,2025-01-15T19:23:45,50.819957,8.773736,2025-01-15T19:31:51,486.228023,2025-01-15,2673.788,"[[50.8278067, 8.7751696, '2025-01-15T19:23:45'], [50.828114, 8.7746772, '2025-01-15T19:23:56.859220073'], [50.8280619, 8.7745316, '2025-01-15T19:24:08.718440146'], [50.8279724, 8.7740552, '2025-01-15T19:24:20.577660220'], [50.8279847, 8.7738568, '2025-01-15T19:24:32.436880293'], [50.8282587, 8.7732834, '2025-01-15T19:24:44.296100366'], [50.8281713, 8.7731034, '2025-01-15T19:24:56.155320439'], [50.8280033, 8.7729282, '2025-01-15T19:25:08.014540512'], [50.8265037, 8.7729625, '2025-01-15T19:25:19.873760585'], [50.825649, 8.7738154, '2025-01-15T19:25:31.732980659'], [50.8239254, 8.7746737, '2025-01-15T19:25:43.592200732'], [50.8232243, 8.7748422, '2025-01-15T19:25:55.451420805'], [50.8229968, 8.7747801, '2025-01-15T19:26:07.310640878'], [50.8204388, 8.7751029, '2025-01-15T19:26:19.169860951'], [50.8168592, 8.7786358, '2025-01-15T19:26:31.029081024'], [50.8165129, 8.7789964, '2025-01-15T19:26:42.888301098'], [50.8166178, 8.7792037, '2025-01-15T19:26:54.747521171'], [50.8165137, 8.7793124, '2025-01-15T19:27:06.606741244'], [50.8163577, 8.7794752, '2025-01-15T19:27:18.465961317'], [50.8159361, 8.7799259, '2025-01-15T19:27:30.325181390'], [50.8149597, 8.777688, '2025-01-15T19:27:42.184401463'], [50.8153328, 8.7772214, '2025-01-15T19:27:54.043621537'], [50.8155865, 8.7768716, '2025-01-15T19:28:05.902841610'], [50.8156625, 8.776773, '2025-01-15T19:28:17.762061683'], [50.8161063, 8.7761504, '2025-01-15T19:28:29.621281756'], [50.8162168, 8.775997, '2025-01-15T19:28:41.480501829'], [50.8168717, 8.7750937, '2025-01-15T19:28:53.339721902'], [50.817326, 8.7744591, '2025-01-15T19:29:05.198941976'], [50.8174565, 8.7742566, '2025-01-15T19:29:17.058162049'], [50.817688, 8.7739385, '2025-01-15T19:29:28.917382122'], [50.8177143, 8.7739018, '2025-01-15T19:29:40.776602195'], [50.817803, 8.7737809, '2025-01-15T19:29:52.635822268'], [50.818271, 8.7730263, '2025-01-15T19:30:04.495042341'], [50.8183802, 8.7730069, '2025-01-15T19:30:16.354262415'], [50.8184319, 8.7730072, '2025-01-15T19:30:28.213482488'], [50.8185989, 8.7731315, '2025-01-15T19:30:40.072702561'], [50.8190584, 8.774135, '2025-01-15T19:30:51.931922634'], [50.8192831, 8.7739638, '2025-01-15T19:31:03.791142707'], [50.8194488, 8.7738377, '2025-01-15T19:31:15.650362780'], [50.8196353, 8.7736925, '2025-01-15T19:31:27.509582854'], [50.8199527, 8.773439, '2025-01-15T19:31:39.368802927'], [50.8200678, 8.7738808, '2025-01-15T19:31:51.228023']]"
385527,50.819957,8.773736,2025-01-15T19:23:45,50.824742,8.771832,2025-01-15T19:27:48,243.1049,2025-01-15,589.6,"[[50.8200678, 8.7738808, '2025-01-15T19:23:45'], [50.8199527, 8.773439, '2025-01-15T19:24:25.517483333'], [50.820426, 8.7731114, '2025-01-15T19:25:06.034966667'], [50.8215594, 8.7725567, '2025-01-15T19:25:46.552450'], [50.8218128, 8.7725245, '2025-01-15T19:26:27.069933333'], [50.8233418, 8.7722364, '2025-01-15T19:27:07.587416667'], [50.8248295, 8.7719172, '2025-01-15T19:27:48.104900']]"
385530,50.810971,8.774241,2025-01-15T19:23:45,50.819957,8.773736,2025-01-15T19:30:50,425.442945,2025-01-15,1371.6209999999999,"[[50.8109403, 8.7746128, '2025-01-15T19:23:45'], [50.8111842, 8.77474, '2025-01-15T19:24:00.757146111'], [50.8122732, 8.775308, '2025-01-15T19:24:16.514292222'], [50.8136252, 8.7747745, '2025-01-15T19:24:32.271438333'], [50.8140684, 8.7728956, '2025-01-15T19:24:48.028584444'], [50.8141066, 8.7727646, '2025-01-15T19:25:03.785730556'], [50.8149031, 8.7728834, '2025-01-15T19:25:19.542876667'], [50.8153431, 8.7729041, '2025-01-15T19:25:35.300022778'], [50.8154146, 8.7728944, '2025-01-15T19:25:51.057168889'], [50.8155995, 8.7727139, '2025-01-15T19:26:06.814315'], [50.8157386, 8.7725336, '2025-01-15T19:26:22.571461111'], [50.8159933, 8.7722141, '2025-01-15T19:26:38.328607222'], [50.8160833, 8.7723888, '2025-01-15T19:26:54.085753333'], [50.8166299, 8.7716934, '2025-01-15T19:27:09.842899444'], [50.8171945, 8.7727993, '2025-01-15T19:27:25.600045556'], [50.8172955, 8.7728768, '2025-01-15T19:27:41.357191667'], [50.8178501, 8.7722094, '2025-01-15T19:27:57.114337778'], [50.8182186, 8.7729176, '2025-01-15T19:28:12.871483889'], [50.818271, 8.7730263, '2025-01-15T19:28:28.628630'], [50.8183802, 8.7730069, '2025-01-15T19:28:44.385776111'], [50.8184319, 8.7730072, '2025-01-15T19:29:00.142922222'], [50.8185989, 8.7731315, '2025-01-15T19:29:15.900068333'], [50.8190584, 8.774135, '2025-01-15T19:29:31.657214444'], [50.8192831, 8.7739638, '2025-01-15T19:29:47.414360556'], [50.8194488, 8.7738377, '2025-01-15T19:30:03.171506667'], [50.8196353, 8.7736925, '2025-01-15T19:30:18.928652778'], [50.8199527, 8.773439, '2025-01-15T19:30:34.685798889'], [50.8200678, 8.7738808, '2025-01-15T19:30:50.442945']]"
385799,50.819957,8.773736,2025-01-15T19:23:45,50.77837,8.767953,2025-01-15T19:50:08,1583.141443,2025-01-15,5512.282000000001,"[[50.8200678, 8.7738808, '2025-01-15T19:23:45'], [50.8199527, 8.773439, '2025-01-15T19:24:06.686869082'], [50.8196353, 8.7736925, '2025-01-15T19:24:28.373738164'], [50.8194488, 8.7738377, '2025-01-15T19:24:50.060607247'], [50.8192831, 8.7739638, '2025-01-15T19:25:11.747476329'], [50.8190584, 8.774135, '2025-01-15T19:25:33.434345411'], [50.8188906, 8.7742773, '2025-01-15T19:25:55.121214493'], [50.8184744, 8.7747395, '2025-01-15T19:26:16.808083575'], [50.8183513, 8.7747907, '2025-01-15T19:26:38.494952658'], [50.817952, 8.7742743, '2025-01-15T19:27:00.181821740'], [50.8179231, 8.7743008, '2025-01-15T19:27:21.868690822'], [50.8177143, 8.7739018, '2025-01-15T19:27:43.555559904'], [50.817688, 8.7739385, '2025-01-15T19:28:05.242428986'], [50.8174565, 8.7742566, '2025-01-15T19:28:26.929298068'], [50.817326, 8.7744591, '2025-01-15T19:28:48.616167151'], [50.8168717, 8.7750937, '2025-01-15T19:29:10.303036233'], [50.8162168, 8.775997, '2025-01-15T19:29:31.989905315'], [50.8161063, 8.7761504, '2025-01-15T19:29:53.676774397'], [50.8156625, 8.776773, '2025-01-15T19:30:15.363643479'], [50.8155865, 8.7768716, '2025-01-15T19:30:37.050512562'], [50.8153328, 8.7772214, '2025-01-15T19:30:58.737381644'], [50.8149597, 8.777688, '2025-01-15T19:31:20.424250726'], [50.812555, 8.7799292, '2025-01-15T19:31:42.111119808'], [50.8109927, 8.7809556, '2025-01-15T19:32:03.797988890'], [50.8096956, 8.7811312, '2025-01-15T19:32:25.484857973'], [50.8087868, 8.7811031, '2025-01-15T19:32:47.171727055'], [50.8077271, 8.7808555, '2025-01-15T19:33:08.858596137'], [50.8076156, 8.7808109, '2025-01-15T19:33:30.545465219'], [50.8066272, 8.7802786, '2025-01-15T19:33:52.232334301'], [50.8063607, 8.7799634, '2025-01-15T19:34:13.919203384'], [50.8062334, 8.779923, '2025-01-15T19:34:35.606072466'], [50.8061726, 8.7798493, '2025-01-15T19:34:57.292941548'], [50.8060318, 8.7802882, '2025-01-15T19:35:18.979810630'], [50.8058952, 8.7807143, '2025-01-15T19:35:40.666679712'], [50.8056316, 8.780972, '2025-01-15T19:36:02.353548795'], [50.805372, 8.7811302, '2025-01-15T19:36:24.040417877'], [50.8043546, 8.7818082, '2025-01-15T19:36:45.727286959'], [50.8039943, 8.7817381, '2025-01-15T19:37:07.414156041'], [50.8017628, 8.7785338, '2025-01-15T19:37:29.101025123'], [50.8005498, 8.7754456, '2025-01-15T19:37:50.787894205'], [50.8001368, 8.7743615, '2025-01-15T19:38:12.474763288'], [50.7986506, 8.7694398, '2025-01-15T19:38:34.161632370'], [50.7981281, 8.769012, '2025-01-15T19:38:55.848501452'], [50.7967649, 8.7686356, '2025-01-15T19:39:17.535370534'], [50.7950838, 8.7687624, '2025-01-15T19:39:39.222239616'], [50.7949641, 8.7687716, '2025-01-15T19:40:00.909108699'], [50.794014, 8.768665, '2025-01-15T19:40:22.595977781'], [50.7923288, 8.7682271, '2025-01-15T19:40:44.282846863'], [50.7917965, 8.7681128, '2025-01-15T19:41:05.969715945'], [50.7894713, 8.7675062, '2025-01-15T19:41:27.656585027'], [50.7883787, 8.7673504, '2025-01-15T19:41:49.343454110'], [50.7881371, 8.7673076, '2025-01-15T19:42:11.030323192'], [50.7878956, 8.7674046, '2025-01-15T19:42:32.717192274'], [50.7878563, 8.7674473, '2025-01-15T19:42:54.404061356'], [50.7876986, 8.7674009, '2025-01-15T19:43:16.090930438'], [50.7875531, 8.767343, '2025-01-15T19:43:37.777799521'], [50.7870705, 8.7672672, '2025-01-15T19:43:59.464668603'], [50.7864431, 8.767441, '2025-01-15T19:44:21.151537685'], [50.786328, 8.7671792, '2025-01-15T19:44:42.838406767'], [50.7860171, 8.7675725, '2025-01-15T19:45:04.525275849'], [50.7859376, 8.7676376, '2025-01-15T19:45:26.212144932'], [50.785347, 8.7678434, '2025-01-15T19:45:47.899014014'], [50.7847349, 8.7679188, '2025-01-15T19:46:09.585883096'], [50.7842482, 8.767968, '2025-01-15T19:46:31.272752178'], [50.7819786, 8.768185, '2025-01-15T19:46:52.959621260'], [50.7818073, 8.7681977, '2025-01-15T19:47:14.646490342'], [50.7811371, 8.7678981, '2025-01-15T19:47:36.333359425'], [50.7807417, 8.7677571, '2025-01-15T19:47:58.020228507'], [50.7804354, 8.7676758, '2025-01-15T19:48:19.707097589'], [50.779261, 8.767438, '2025-01-15T19:48:41.393966671'], [50.7791745, 8.7674471, '2025-01-15T19:49:03.080835753'], [50.7790301, 8.7674622, '2025-01-15T19:49:24.767704836'], [50.7786917, 8.767567, '2025-01-15T19:49:46.454573918'], [50.7783612, 8.7677596, '2025-01-15T19:50:08.141443']]"
385800,50.813691,8.770734,2025-01-15T19:23:45,50.80818,8.772152,2025-01-15T19:27:48,243.1049,2025-01-15,770.7769999999998,"[[50.813597, 8.7709713, '2025-01-15T19:23:45'], [50.8135149, 8.7700564, '2025-01-15T19:24:03.700376923'], [50.8135056, 8.7699921, '2025-01-15T19:24:22.400753846'], [50.8113394, 8.7714258, '2025-01-15T19:24:41.101130769'], [50.8112173, 8.7714901, '2025-01-15T19:24:59.801507692'], [50.811109, 8.7715343, '2025-01-15T19:25:18.501884615'], [50.810435, 8.7717525, '2025-01-15T19:25:37.202261538'], [50.8098942, 8.7720184, '2025-01-15T19:25:55.902638462'], [50.8098706, 8.7720333, '2025-01-15T19:26:14.603015385'], [50.8090891, 8.7725468, '2025-01-15T19:26:33.303392308'], [50.8086857, 8.7726263, '2025-01-15T19:26:52.003769231'], [50.8077352, 8.772249, '2025-01-15T19:27:10.704146154'], [50.8077018, 8.772361, '2025-01-15T19:27:29.404523077'], [50.8077844, 8.7724832, '2025-01-15T19:27:48.104900']]"
