minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-04T11:46:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385508, 385586, 385540, 385755, 385625"
2025-01-04T11:54:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385540, 385508, 385812, 385755, 385625, 385586"
2025-01-04T12:25:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385625, 385586, 385755, 385508, 385812"
2025-01-04T13:10:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385755, 385586, 385508, 385625"
2025-01-04T13:11:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385755, 385508, 385625"
2025-01-04T13:38:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385730, 385819, 385755, 385625, 385508"
2025-01-04T13:46:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385508, 385625, 385548, 385755, 385730, 385819"
2025-01-04T13:51:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385625, 385755, 385819, 385730, 385508, 385548, 380093"
2025-01-04T13:56:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"380093, 385755, 385819, 385730, 385508, 385548, 385625, 380031"
2025-01-04T14:09:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385819, 385739, 385508, 385548, 385625, 380031, 380093, 380120, 385755, 385730"
2025-01-04T14:10:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"385755, 385761, 385819, 385730, 385739, 385508, 385548, 385625, 380031, 380093, 380120"
2025-01-04T14:25:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385548, 380031, 380093, 380120, 385819, 385739, 385761, 385755, 385508, 385625"
2025-01-04T14:26:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"380120, 380093, 380031, 385625, 385548, 385508, 385739, 385761, 385755"
2025-01-04T14:31:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385548, 380120, 380093, 380031, 385625, 385755, 385761, 385831, 385739, 385508"
2025-01-04T14:32:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"380031, 385508, 385548, 385625, 380093, 380120, 385739, 385732, 385831, 385761, 385755"
2025-01-04T14:33:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,12,"385508, 385755, 385761, 385831, 385732, 385739, 385548, 385625, 385653, 380031, 380093, 380120"
2025-01-04T14:46:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"385732, 385508, 385548, 385625, 385653, 380031, 380093, 380120, 385831, 385739, 385755"
2025-01-04T14:53:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385755, 385732, 385739, 385548, 385625, 385653, 380031, 380093, 380120, 385831"
2025-01-04T15:01:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"380120, 385548, 385739, 385732, 385831, 385625, 385653, 380031, 380093"
2025-01-04T15:02:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385653, 385548, 385739, 385732, 385625, 385671, 380120, 380093, 380031, 385831"
2025-01-04T15:09:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385625, 385548, 385732, 385831, 385671, 380120, 380093, 380031, 385653"
2025-01-04T15:10:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385548, 385653, 385732, 385625, 380031, 380093, 380120, 385671"
2025-01-04T15:12:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"380031, 380120, 385625, 385653, 380093, 385732, 385548"
2025-01-04T15:29:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"380031, 380120, 380093, 385653, 385625, 385548, 385513, 385732"
2025-01-04T15:39:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385732, 385548, 385625, 385653, 380031, 380120, 385513"
2025-01-04T15:45:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385653, 380120, 380031, 385625, 385548, 385732"
2025-01-04T16:07:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"381495, 380120, 385548, 385625, 385653, 380031, 385778, 385732"
2025-01-04T16:12:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"381495, 385732, 385548, 385625, 385653, 380031, 380120"
2025-01-04T16:29:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385548, 385625, 385653, 380031, 385643, 380120, 381495, 385732"
2025-01-04T16:33:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"381495, 385779, 385732, 385548, 385653, 380031, 385643, 380120, 385625"
2025-01-04T16:35:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385625, 385653, 380031, 385643, 380120, 381495, 385548, 385732"
2025-01-04T16:40:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"381495, 385653, 380120, 385643, 385732, 385548, 380031, 385618, 385625"
2025-01-04T16:43:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"380120, 381495, 385548, 385732, 385618, 385625, 385659, 385653, 380031, 385643"
2025-01-04T16:57:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"385653, 381495, 380120, 385643, 380031, 385659, 385625, 385618, 385555, 385548, 385732"
2025-01-04T17:32:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385732, 385548, 385555, 385625, 385659, 385653, 380031, 385643, 380120, 381495"
2025-01-04T17:40:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"381495, 385548, 385732, 385625, 385659, 385653, 380031, 380120, 385555"
2025-01-04T18:06:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"381495, 380031, 380120, 385742, 385732, 385548, 385555, 385625, 385659, 385653"
2025-01-04T18:14:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"385653, 385555, 385548, 385732, 385742, 385625, 385659, 385571, 380031, 380120, 381495"
2025-01-04T18:24:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"381495, 385732, 385548, 385555, 385571, 385625, 385659, 385653, 380031, 380120"
2025-01-04T18:30:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385548, 381495, 380120, 380031, 385653, 385625, 385571, 385555, 385732"
2025-01-04T18:33:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385732, 385555, 385625, 385653, 380031, 380120, 381495, 385548"
2025-01-04T18:53:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385732, 381495, 380120, 380031, 385653, 385625, 385555"
2025-01-04T19:20:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"381495, 380031, 380120, 385747, 385732, 385555, 385625, 385653"
2025-01-04T19:46:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385653, 380120, 385625, 380031, 385747, 385732, 385555"
2025-01-04T19:53:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385653, 385625, 385571, 385515, 385732, 385747, 380120, 380031"
2025-01-04T19:54:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"380120, 385625, 385571, 385732, 385747, 380031, 385653"
2025-01-04T20:57:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385625, 385732, 385571, 385653, 380031, 380120"
2025-01-04T21:04:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"380031, 385653, 380120, 385799, 385732, 385571, 385625"
2025-01-04T21:11:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385653, 380120, 385625, 380031, 385799, 385732, 385557, 385571, 385592"
2025-01-04T21:19:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385592, 385799, 385732, 385557, 385571, 385625, 380031, 380120"
2025-01-04T21:36:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"380031, 385625, 385592, 380120, 385571, 385732, 385799"
2025-01-04T22:22:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385571, 385799, 385732, 385592, 385625, 380120"
2025-01-04T23:03:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385571, 385592, 385625, 380120, 385799"
2025-01-04T23:16:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385625, 380120, 385799, 385571"
2025-01-04T23:20:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385571, 380120, 385625, 385517, 385799"
2025-01-04T00:00:00,4391605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,3,"385834, 381397, 385652"
2025-01-04T11:48:00,4391605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,2,"385652, 381397"
2025-01-04T13:43:00,4391605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,1,385652
2025-01-04T13:55:00,4391605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,2,"381397, 385652"
2025-01-04T00:00:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385540, 380112, 385822"
2025-01-04T00:35:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385540, 380112"
2025-01-04T03:35:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380112
2025-01-04T09:41:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-04T15:09:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380164
2025-01-04T15:45:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-04T17:50:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385616
2025-01-04T18:40:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-04T18:56:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385548
2025-01-04T19:03:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385548, 385618"
2025-01-04T19:41:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385618, 381386, 385548"
2025-01-04T23:51:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385618, 385548"
2025-01-04T23:59:00,4391606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385548, 385627, 385618"
2025-01-04T00:00:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,11,"385803, 385774, 385777, 385501, 385520, 385580, 385613, 385657, 380194, 380167, 380018"
2025-01-04T01:21:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,12,"380194, 380018, 385613, 385580, 385555, 385520, 385501, 385803, 385777, 385774, 385657, 380167"
2025-01-04T10:23:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,11,"385657, 380194, 385520, 385501, 385803, 385777, 385774, 385580, 385613, 380018, 380167"
2025-01-04T10:25:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"380018, 380167, 380194, 385657, 385580, 385520, 385501, 385803, 385777, 385774"
2025-01-04T10:28:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,11,"380167, 385657, 380194, 380018, 385580, 385555, 385520, 385501, 385803, 385777, 385774"
2025-01-04T12:40:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"380018, 385580, 385520, 385501, 385803, 385777, 385774, 380194, 380167, 385657"
2025-01-04T13:07:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,11,"380018, 385555, 385520, 385501, 385803, 385777, 385774, 385657, 380194, 380167, 385580"
2025-01-04T13:13:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"385774, 380194, 385657, 380167, 380018, 385580, 385520, 385501, 385803, 385777"
2025-01-04T13:19:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,9,"385520, 385501, 385777, 380018, 380167, 380194, 385657, 385774, 385580"
2025-01-04T13:52:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"385580, 385657, 380194, 380167, 380106, 380018, 385520, 385501, 385777, 385774"
2025-01-04T13:53:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,11,"380021, 385580, 385520, 385777, 385774, 385501, 385657, 380194, 380167, 380106, 380018"
2025-01-04T14:32:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"385657, 380194, 380167, 385774, 385777, 385501, 385520, 380018, 385580, 380021"
2025-01-04T15:54:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,9,"380194, 380167, 380021, 380018, 385580, 385520, 385777, 385774, 385657"
2025-01-04T16:02:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"385657, 380194, 380167, 380021, 380018, 385580, 385520, 385834, 385777, 385774"
2025-01-04T17:22:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,11,"380021, 380194, 385657, 380167, 385834, 385777, 380018, 385580, 385520, 385774, 385822"
2025-01-04T17:49:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"380194, 385657, 380167, 380021, 380018, 385580, 385520, 385834, 385777, 385774"
2025-01-04T20:20:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,9,"385777, 385657, 380194, 380167, 380021, 380018, 385580, 385834, 385774"
2025-01-04T21:26:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"385774, 385777, 385834, 385537, 385580, 380018, 380021, 380167, 380194, 385657"
2025-01-04T21:27:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,9,"385580, 385777, 385774, 385537, 385657, 380194, 380167, 380018, 385834"
2025-01-04T22:14:00,4391626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"385531, 385777, 385774, 385657, 380194, 380167, 380018, 385580, 385537, 385834"
2025-01-04T00:00:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,32,"385531, 385523, 385507, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 385560, 385561, 385565, 385573, 385584, 385595, 385605, 385609, 385623, 385629, 380001, 385653, 380110, 380028, 380031, 380071, 380106, 381467, 385676, 380161"
2025-01-04T02:37:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,31,"385815, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 385507, 385523, 385531, 385560, 385561, 385565, 385573, 385584, 385595, 385605, 385609, 385623, 385629, 380001, 380028, 385653, 381467, 385676, 380161, 380110, 380106, 380031"
2025-01-04T02:39:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,32,"385523, 385507, 385815, 385810, 385809, 385783, 385773, 385766, 380071, 385744, 385740, 385746, 380031, 380028, 385653, 385605, 385595, 385584, 385573, 385565, 385561, 385560, 385531, 380001, 385629, 385623, 385609, 381467, 385676, 380161, 380110, 380106"
2025-01-04T02:48:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,33,"385531, 385523, 385507, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 381467, 385560, 385561, 385565, 385573, 385584, 385595, 385605, 385609, 385623, 385629, 380001, 385653, 380028, 380031, 380071, 380106, 380110, 380161, 385676, 385548"
2025-01-04T02:51:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,32,"385523, 385507, 385815, 385810, 385809, 385783, 385773, 385766, 380071, 385744, 385740, 385746, 380031, 380028, 385653, 385605, 385595, 385584, 385573, 385565, 385561, 385560, 385531, 385629, 380001, 385623, 385609, 381467, 385676, 380161, 380110, 380106"
2025-01-04T05:25:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,31,"385523, 385507, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 385815, 380071, 380031, 380028, 385653, 380001, 385629, 385609, 385605, 385595, 385584, 385573, 385565, 385561, 385560, 385531, 380106, 381467, 385676, 380161, 380110"
