bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380199,50.801337,8.773266,2025-01-25T18:31:40,50.805809,8.782821,2025-01-25T18:38:45,425.400443,2025-01-25,1840.326,"[[50.801423, 8.7737163, '2025-01-25T18:31:40'], [50.801579, 8.7740386, '2025-01-25T18:31:53.722594935'], [50.8021255, 8.774934, '2025-01-25T18:32:07.445189871'], [50.803217, 8.7761136, '2025-01-25T18:32:21.167784806'], [50.8040521, 8.776768, '2025-01-25T18:32:34.890379742'], [50.8045192, 8.7770779, '2025-01-25T18:32:48.612974677'], [50.8051869, 8.7774453, '2025-01-25T18:33:02.335569613'], [50.8055354, 8.7775714, '2025-01-25T18:33:16.058164548'], [50.8057682, 8.7776228, '2025-01-25T18:33:29.780759484'], [50.8062003, 8.7775217, '2025-01-25T18:33:43.503354419'], [50.8063102, 8.7773957, '2025-01-25T18:33:57.225949355'], [50.8064966, 8.7771051, '2025-01-25T18:34:10.948544290'], [50.8065574, 8.7770293, '2025-01-25T18:34:24.671139226'], [50.8069275, 8.7766984, '2025-01-25T18:34:38.393734161'], [50.8071511, 8.7766288, '2025-01-25T18:34:52.116329097'], [50.8072616, 8.7766246, '2025-01-25T18:35:05.838924032'], [50.8073705, 8.7766255, '2025-01-25T18:35:19.561518968'], [50.8075818, 8.7766902, '2025-01-25T18:35:33.284113903'], [50.8072434, 8.7778421, '2025-01-25T18:35:47.006708839'], [50.8071946, 8.7779593, '2025-01-25T18:36:00.729303774'], [50.8061726, 8.7798493, '2025-01-25T18:36:14.451898710'], [50.8060318, 8.7802882, '2025-01-25T18:36:28.174493645'], [50.8058952, 8.7807143, '2025-01-25T18:36:41.897088581'], [50.8056316, 8.780972, '2025-01-25T18:36:55.619683516'], [50.805372, 8.7811302, '2025-01-25T18:37:09.342278452'], [50.8043546, 8.7818082, '2025-01-25T18:37:23.064873387'], [50.8045385, 8.7811143, '2025-01-25T18:37:36.787468323'], [50.8049461, 8.7797944, '2025-01-25T18:37:50.510063257'], [50.8062918, 8.7807983, '2025-01-25T18:38:04.232658194'], [50.8066152, 8.7818957, '2025-01-25T18:38:17.955253129'], [50.8065684, 8.7819436, '2025-01-25T18:38:31.677848065'], [50.8058312, 8.782802, '2025-01-25T18:38:45.400443']]"
385767,50.813691,8.770734,2025-01-25T18:31:40,50.810971,8.774241,2025-01-25T18:35:43,243.054249,2025-01-25,780.3299999999999,"[[50.813597, 8.7709713, '2025-01-25T18:31:40'], [50.8135149, 8.7700564, '2025-01-25T18:31:58.696480692'], [50.8135056, 8.7699921, '2025-01-25T18:32:17.392961385'], [50.8113394, 8.7714258, '2025-01-25T18:32:36.089442077'], [50.8112173, 8.7714901, '2025-01-25T18:32:54.785922769'], [50.811109, 8.7715343, '2025-01-25T18:33:13.482403462'], [50.810435, 8.7717525, '2025-01-25T18:33:32.178884154'], [50.8098942, 8.7720184, '2025-01-25T18:33:50.875364846'], [50.809906, 8.7720687, '2025-01-25T18:34:09.571845538'], [50.8100924, 8.7727443, '2025-01-25T18:34:28.268326231'], [50.8099375, 8.7735442, '2025-01-25T18:34:46.964806923'], [50.8098308, 8.7740587, '2025-01-25T18:35:05.661287615'], [50.8107517, 8.7745265, '2025-01-25T18:35:24.357768308'], [50.8109403, 8.7746128, '2025-01-25T18:35:43.054249']]"
385547,50.813203,8.775948,2025-01-25T18:33:41,50.817689,8.772432,2025-01-25T18:38:45,303.823923,2025-01-25,805.952,"[[50.813725, 8.7760893, '2025-01-25T18:33:41'], [50.8130725, 8.7770584, '2025-01-25T18:34:31.637320500'], [50.8129902, 8.7772774, '2025-01-25T18:35:22.274641'], [50.8133592, 8.7774923, '2025-01-25T18:36:12.911961500'], [50.8146514, 8.7764101, '2025-01-25T18:37:03.549282'], [50.8173336, 8.7730928, '2025-01-25T18:37:54.186602500'], [50.8177368, 8.7725351, '2025-01-25T18:38:44.823923']]"
385765,50.813203,8.775948,2025-01-25T18:33:41,50.817689,8.772432,2025-01-25T18:38:45,303.823923,2025-01-25,805.952,"[[50.813725, 8.7760893, '2025-01-25T18:33:41'], [50.8130725, 8.7770584, '2025-01-25T18:34:31.637320500'], [50.8129902, 8.7772774, '2025-01-25T18:35:22.274641'], [50.8133592, 8.7774923, '2025-01-25T18:36:12.911961500'], [50.8146514, 8.7764101, '2025-01-25T18:37:03.549282'], [50.8173336, 8.7730928, '2025-01-25T18:37:54.186602500'], [50.8177368, 8.7725351, '2025-01-25T18:38:44.823923']]"
385624,50.816058,8.772242,2025-01-25T18:34:42,50.813203,8.775948,2025-01-25T18:41:48,425.646906,2025-01-25,488.813,"[[50.8159933, 8.7722141, '2025-01-25T18:34:42'], [50.8157386, 8.7725336, '2025-01-25T18:35:24.564690600'], [50.8155995, 8.7727139, '2025-01-25T18:36:07.129381200'], [50.8154146, 8.7728944, '2025-01-25T18:36:49.694071800'], [50.8153431, 8.7729041, '2025-01-25T18:37:32.258762400'], [50.8149031, 8.7728834, '2025-01-25T18:38:14.823453'], [50.8144011, 8.7745298, '2025-01-25T18:38:57.388143600'], [50.8144374, 8.7764414, '2025-01-25T18:39:39.952834200'], [50.8143624, 8.7764606, '2025-01-25T18:40:22.517524800'], [50.8142418, 8.7764133, '2025-01-25T18:41:05.082215400'], [50.813725, 8.7760893, '2025-01-25T18:41:47.646906']]"
385636,50.818197,8.773286,2025-01-25T18:34:42,50.824742,8.771832,2025-01-25T18:39:46,303.905854,2025-01-25,793.1210000000001,"[[50.818271, 8.7730263, '2025-01-25T18:34:42'], [50.8183802, 8.7730069, '2025-01-25T18:35:05.377373385'], [50.8184319, 8.7730072, '2025-01-25T18:35:28.754746769'], [50.8185989, 8.7731315, '2025-01-25T18:35:52.132120153'], [50.8190584, 8.774135, '2025-01-25T18:36:15.509493537'], [50.8192831, 8.7739638, '2025-01-25T18:36:38.886866923'], [50.8194488, 8.7738377, '2025-01-25T18:37:02.264240307'], [50.8196353, 8.7736925, '2025-01-25T18:37:25.641613692'], [50.8199527, 8.773439, '2025-01-25T18:37:49.018987077'], [50.820426, 8.7731114, '2025-01-25T18:38:12.396360462'], [50.8215594, 8.7725567, '2025-01-25T18:38:35.773733846'], [50.8218128, 8.7725245, '2025-01-25T18:38:59.151107231'], [50.8233418, 8.7722364, '2025-01-25T18:39:22.528480615'], [50.8248295, 8.7719172, '2025-01-25T18:39:45.905854']]"
380127,50.801337,8.773266,2025-01-25T18:37:44,50.796258,8.760232,2025-01-25T18:44:50,425.603556,2025-01-25,1329.7660000000003,"[[50.801423, 8.7737163, '2025-01-25T18:37:44'], [50.8019407, 8.7728524, '2025-01-25T18:38:14.400254'], [50.8013925, 8.7715343, '2025-01-25T18:38:44.800508'], [50.7998133, 8.7687576, '2025-01-25T18:39:15.200762'], [50.7997941, 8.7688483, '2025-01-25T18:39:45.601016'], [50.7993269, 8.7680835, '2025-01-25T18:40:16.001270'], [50.7992674, 8.7680177, '2025-01-25T18:40:46.401524'], [50.7987714, 8.7672477, '2025-01-25T18:41:16.801778'], [50.7957709, 8.7629205, '2025-01-25T18:41:47.202032'], [50.79574, 8.7619602, '2025-01-25T18:42:17.602286'], [50.7961809, 8.7613364, '2025-01-25T18:42:48.002540'], [50.7962965, 8.7611451, '2025-01-25T18:43:18.402794'], [50.7962322, 8.7610101, '2025-01-25T18:43:48.803048'], [50.7962978, 8.760881, '2025-01-25T18:44:19.203302'], [50.7961508, 8.760644, '2025-01-25T18:44:49.603556']]"
385805,50.801587,8.768353,2025-01-25T18:38:45,50.81395,8.76616,2025-01-25T18:46:52,486.355994,2025-01-25,1855.1800000000003,"[[50.8015401, 8.768276, '2025-01-25T18:38:45'], [50.8018435, 8.7681447, '2025-01-25T18:38:58.509888722'], [50.8019103, 8.768032, '2025-01-25T18:39:12.019777444'], [50.8020255, 8.7681698, '2025-01-25T18:39:25.529666167'], [50.8021287, 8.7683004, '2025-01-25T18:39:39.039554889'], [50.8023071, 8.768679, '2025-01-25T18:39:52.549443611'], [50.8022762, 8.768765, '2025-01-25T18:40:06.059332333'], [50.8030417, 8.7689941, '2025-01-25T18:40:19.569221056'], [50.8033821, 8.7685489, '2025-01-25T18:40:33.079109778'], [50.8036496, 8.7690663, '2025-01-25T18:40:46.588998500'], [50.8038728, 8.769498, '2025-01-25T18:41:00.098887222'], [50.8041213, 8.7699788, '2025-01-25T18:41:13.608775944'], [50.8047246, 8.7707973, '2025-01-25T18:41:27.118664667'], [50.8048639, 8.7709212, '2025-01-25T18:41:40.628553389'], [50.8064686, 8.7717858, '2025-01-25T18:41:54.138442111'], [50.806506, 8.7717888, '2025-01-25T18:42:07.648330833'], [50.8068724, 8.7718688, '2025-01-25T18:42:21.158219556'], [50.8074894, 8.7716954, '2025-01-25T18:42:34.668108278'], [50.8076719, 8.7721758, '2025-01-25T18:42:48.177997'], [50.8077352, 8.772249, '2025-01-25T18:43:01.687885722'], [50.8086857, 8.7726263, '2025-01-25T18:43:15.197774444'], [50.8088396, 8.7726968, '2025-01-25T18:43:28.707663167'], [50.8089552, 8.7726989, '2025-01-25T18:43:42.217551889'], [50.8098825, 8.7720807, '2025-01-25T18:43:55.727440611'], [50.809906, 8.7720687, '2025-01-25T18:44:09.237329333'], [50.8104471, 8.7718076, '2025-01-25T18:44:22.747218056'], [50.8135149, 8.7700564, '2025-01-25T18:44:36.257106777'], [50.8139227, 8.769884, '2025-01-25T18:44:49.766995500'], [50.8139173, 8.7698399, '2025-01-25T18:45:03.276884222'], [50.8138834, 8.7695031, '2025-01-25T18:45:16.786772944'], [50.8138784, 8.7694538, '2025-01-25T18:45:30.296661667'], [50.8138691, 8.7693201, '2025-01-25T18:45:43.806550389'], [50.8138647, 8.7692237, '2025-01-25T18:45:57.316439111'], [50.8138985, 8.769048, '2025-01-25T18:46:10.826327833'], [50.8140022, 8.7680702, '2025-01-25T18:46:24.336216556'], [50.8139653, 8.7672735, '2025-01-25T18:46:37.846105278'], [50.8141088, 8.7664316, '2025-01-25T18:46:51.355994']]"
385574,50.813203,8.775948,2025-01-25T18:40:47,50.798841,8.762144,2025-01-25T18:51:55,668.284794,2025-01-25,2432.446999999999,"[[50.813725, 8.7760893, '2025-01-25T18:40:47'], [50.8130725, 8.7770584, '2025-01-25T18:41:06.093851257'], [50.8129902, 8.7772774, '2025-01-25T18:41:25.187702514'], [50.8121679, 8.7772992, '2025-01-25T18:41:44.281553771'], [50.8116711, 8.7775487, '2025-01-25T18:42:03.375405029'], [50.811179, 8.777535, '2025-01-25T18:42:22.469256286'], [50.8099961, 8.7771285, '2025-01-25T18:42:41.563107543'], [50.8095941, 8.7765732, '2025-01-25T18:43:00.656958800'], [50.8088107, 8.774752, '2025-01-25T18:43:19.750810057'], [50.8068724, 8.7718688, '2025-01-25T18:43:38.844661314'], [50.8065022, 8.7717628, '2025-01-25T18:43:57.938512571'], [50.8064074, 8.7713588, '2025-01-25T18:44:17.032363828'], [50.8061997, 8.7702867, '2025-01-25T18:44:36.126215086'], [50.8059847, 8.7690173, '2025-01-25T18:44:55.220066343'], [50.8050561, 8.7693242, '2025-01-25T18:45:14.313917600'], [50.8048639, 8.7709212, '2025-01-25T18:45:33.407768857'], [50.8047246, 8.7707973, '2025-01-25T18:45:52.501620113'], [50.8041213, 8.7699788, '2025-01-25T18:46:11.595471371'], [50.8038728, 8.769498, '2025-01-25T18:46:30.689322629'], [50.8036496, 8.7690663, '2025-01-25T18:46:49.783173886'], [50.8033821, 8.7685489, '2025-01-25T18:47:08.877025143'], [50.8033643, 8.7685137, '2025-01-25T18:47:27.970876400'], [50.8032131, 8.7682148, '2025-01-25T18:47:47.064727656'], [50.8027935, 8.7674532, '2025-01-25T18:48:06.158578914'], [50.8025769, 8.7670463, '2025-01-25T18:48:25.252430170'], [50.8025339, 8.7669639, '2025-01-25T18:48:44.346281429'], [50.8024011, 8.7667095, '2025-01-25T18:49:03.440132686'], [50.8022441, 8.7663952, '2025-01-25T18:49:22.533983942'], [50.8020533, 8.7660317, '2025-01-25T18:49:41.627835200'], [50.8019016, 8.7657425, '2025-01-25T18:50:00.721686457'], [50.8013334, 8.7651509, '2025-01-25T18:50:19.815537714'], [50.8007788, 8.7646167, '2025-01-25T18:50:38.909388971'], [50.8002197, 8.7640049, '2025-01-25T18:50:58.003240229'], [50.7996493, 8.7632706, '2025-01-25T18:51:17.097091486'], [50.7991812, 8.7624719, '2025-01-25T18:51:36.190942743'], [50.7988883, 8.7619085, '2025-01-25T18:51:55.284794']]"
385661,50.813691,8.770734,2025-01-25T18:41:48,50.804368,8.770169,2025-01-25T18:48:53,425.238983,2025-01-25,1463.0139999999997,"[[50.813597, 8.7709713, '2025-01-25T18:41:48'], [50.8135149, 8.7700564, '2025-01-25T18:42:06.488651435'], [50.8135056, 8.7699921, '2025-01-25T18:42:24.977302870'], [50.8113394, 8.7714258, '2025-01-25T18:42:43.465954304'], [50.8112173, 8.7714901, '2025-01-25T18:43:01.954605739'], [50.811109, 8.7715343, '2025-01-25T18:43:20.443257174'], [50.810435, 8.7717525, '2025-01-25T18:43:38.931908609'], [50.8098942, 8.7720184, '2025-01-25T18:43:57.420560043'], [50.8098706, 8.7720333, '2025-01-25T18:44:15.909211478'], [50.8090891, 8.7725468, '2025-01-25T18:44:34.397862913'], [50.8086857, 8.7726263, '2025-01-25T18:44:52.886514348'], [50.8077352, 8.772249, '2025-01-25T18:45:11.375165783'], [50.8076719, 8.7721758, '2025-01-25T18:45:29.863817217'], [50.8074894, 8.7716954, '2025-01-25T18:45:48.352468652'], [50.8073768, 8.7710779, '2025-01-25T18:46:06.841120087'], [50.8072926, 8.7705418, '2025-01-25T18:46:25.329771522'], [50.8071638, 8.7696548, '2025-01-25T18:46:43.818422957'], [50.8070228, 8.76866, '2025-01-25T18:47:02.307074391'], [50.8060334, 8.7690026, '2025-01-25T18:47:20.795725826'], [50.8059847, 8.7690173, '2025-01-25T18:47:39.284377261'], [50.8050561, 8.7693242, '2025-01-25T18:47:57.773028696'], [50.8048639, 8.7709212, '2025-01-25T18:48:16.261680130'], [50.8047246, 8.7707973, '2025-01-25T18:48:34.750331565'], [50.8041213, 8.7699788, '2025-01-25T18:48:53.238983']]"
380189,50.816653,8.781166,2025-01-25T18:42:49,50.824742,8.771832,2025-01-25T18:50:55,485.982328,2025-01-25,1617.3959999999997,"[[50.8167542, 8.7812962, '2025-01-25T18:42:49'], [50.8164244, 8.781096, '2025-01-25T18:43:04.676849290'], [50.8164142, 8.7810727, '2025-01-25T18:43:20.353698581'], [50.8162485, 8.7806778, '2025-01-25T18:43:36.030547871'], [50.8159677, 8.7800009, '2025-01-25T18:43:51.707397161'], [50.8159361, 8.7799259, '2025-01-25T18:44:07.384246452'], [50.8149597, 8.777688, '2025-01-25T18:44:23.061095742'], [50.8153328, 8.7772214, '2025-01-25T18:44:38.737945032'], [50.8155865, 8.7768716, '2025-01-25T18:44:54.414794323'], [50.8156625, 8.776773, '2025-01-25T18:45:10.091643613'], [50.8161063, 8.7761504, '2025-01-25T18:45:25.768492903'], [50.8162168, 8.775997, '2025-01-25T18:45:41.445342194'], [50.8168717, 8.7750937, '2025-01-25T18:45:57.122191484'], [50.817326, 8.7744591, '2025-01-25T18:46:12.799040774'], [50.8174565, 8.7742566, '2025-01-25T18:46:28.475890065'], [50.817688, 8.7739385, '2025-01-25T18:46:44.152739355'], [50.8177143, 8.7739018, '2025-01-25T18:46:59.829588645'], [50.817803, 8.7737809, '2025-01-25T18:47:15.506437935'], [50.818271, 8.7730263, '2025-01-25T18:47:31.183287226'], [50.8183802, 8.7730069, '2025-01-25T18:47:46.860136516'], [50.8184319, 8.7730072, '2025-01-25T18:48:02.536985806'], [50.8185989, 8.7731315, '2025-01-25T18:48:18.213835097'], [50.8190584, 8.774135, '2025-01-25T18:48:33.890684387'], [50.8192831, 8.7739638, '2025-01-25T18:48:49.567533677'], [50.8194488, 8.7738377, '2025-01-25T18:49:05.244382968'], [50.8196353, 8.7736925, '2025-01-25T18:49:20.921232258'], [50.8199527, 8.773439, '2025-01-25T18:49:36.598081548'], [50.820426, 8.7731114, '2025-01-25T18:49:52.274930839'], [50.8215594, 8.7725567, '2025-01-25T18:50:07.951780129'], [50.8218128, 8.7725245, '2025-01-25T18:50:23.628629419'], [50.8233418, 8.7722364, '2025-01-25T18:50:39.305478710'], [50.8248295, 8.7719172, '2025-01-25T18:50:54.982328']]"
385808,50.814826,8.771086,2025-01-25T18:42:49,50.818197,8.773286,2025-01-25T18:46:52,243.043765,2025-01-25,638.3229999999999,"[[50.8149406, 8.7709558, '2025-01-25T18:42:49'], [50.8149166, 8.7728011, '2025-01-25T18:43:06.360268929'], [50.8149031, 8.7728834, '2025-01-25T18:43:23.720537857'], [50.8153431, 8.7729041, '2025-01-25T18:43:41.080806786'], [50.8154146, 8.7728944, '2025-01-25T18:43:58.441075714'], [50.8155995, 8.7727139, '2025-01-25T18:44:15.801344643'], [50.8157386, 8.7725336, '2025-01-25T18:44:33.161613571'], [50.8159933, 8.7722141, '2025-01-25T18:44:50.521882500'], [50.8160833, 8.7723888, '2025-01-25T18:45:07.882151429'], [50.8166299, 8.7716934, '2025-01-25T18:45:25.242420357'], [50.8171945, 8.7727993, '2025-01-25T18:45:42.602689286'], [50.8172955, 8.7728768, '2025-01-25T18:45:59.962958214'], [50.8178501, 8.7722094, '2025-01-25T18:46:17.323227143'], [50.8182186, 8.7729176, '2025-01-25T18:46:34.683496071'], [50.818271, 8.7730263, '2025-01-25T18:46:52.043765']]"
380127,50.796258,8.760232,2025-01-25T18:44:50,50.79527,8.762049,2025-01-25T18:45:51,60.754498,2025-01-25,250.36,"[[50.7961508, 8.760644, '2025-01-25T18:44:50'], [50.7962068, 8.7610512, '2025-01-25T18:45:00.125749667'], [50.7961588, 8.7610493, '2025-01-25T18:45:10.251499333'], [50.7955395, 8.7620984, '2025-01-25T18:45:20.377249'], [50.7949796, 8.7617084, '2025-01-25T18:45:30.502998666'], [50.7949904, 8.7616772, '2025-01-25T18:45:40.628748333'], [50.7952828, 8.7619127, '2025-01-25T18:45:50.754498']]"
380082,50.804368,8.770169,2025-01-25T18:48:53,50.798841,8.762144,2025-01-25T18:53:57,303.866719,2025-01-25,819.857,"[[50.8041213, 8.7699788, '2025-01-25T18:48:53'], [50.8038728, 8.769498, '2025-01-25T18:49:09.881484389'], [50.8036496, 8.7690663, '2025-01-25T18:49:26.762968778'], [50.8033821, 8.7685489, '2025-01-25T18:49:43.644453167'], [50.8033643, 8.7685137, '2025-01-25T18:50:00.525937556'], [50.8032131, 8.7682148, '2025-01-25T18:50:17.407421944'], [50.8027935, 8.7674532, '2025-01-25T18:50:34.288906333'], [50.8025769, 8.7670463, '2025-01-25T18:50:51.170390722'], [50.8025339, 8.7669639, '2025-01-25T18:51:08.051875111'], [50.8024011, 8.7667095, '2025-01-25T18:51:24.933359500'], [50.8022441, 8.7663952, '2025-01-25T18:51:41.814843889'], [50.8020533, 8.7660317, '2025-01-25T18:51:58.696328278'], [50.8019016, 8.7657425, '2025-01-25T18:52:15.577812667'], [50.8013334, 8.7651509, '2025-01-25T18:52:32.459297056'], [50.8007788, 8.7646167, '2025-01-25T18:52:49.340781444'], [50.8002197, 8.7640049, '2025-01-25T18:53:06.222265833'], [50.7996493, 8.7632706, '2025-01-25T18:53:23.103750222'], [50.7991812, 8.7624719, '2025-01-25T18:53:39.985234611'], [50.7988883, 8.7619085, '2025-01-25T18:53:56.866719']]"
385636,50.824742,8.771832,2025-01-25T18:49:54,50.800813,8.776125,2025-01-25T19:02:03,729.392787,2025-01-25,3273.3520000000003,"[[50.8248295, 8.7719172, '2025-01-25T18:49:54'], [50.8233418, 8.7722364, '2025-01-25T18:50:10.208728600'], [50.8218128, 8.7725245, '2025-01-25T18:50:26.417457200'], [50.8215594, 8.7725567, '2025-01-25T18:50:42.626185800'], [50.820426, 8.7731114, '2025-01-25T18:50:58.834914400'], [50.8199527, 8.773439, '2025-01-25T18:51:15.043643'], [50.8196353, 8.7736925, '2025-01-25T18:51:31.252371599'], [50.8194488, 8.7738377, '2025-01-25T18:51:47.461100200'], [50.8192831, 8.7739638, '2025-01-25T18:52:03.669828800'], [50.8190584, 8.774135, '2025-01-25T18:52:19.878557400'], [50.8188906, 8.7742773, '2025-01-25T18:52:36.087286'], [50.8184744, 8.7747395, '2025-01-25T18:52:52.296014600'], [50.8183513, 8.7747907, '2025-01-25T18:53:08.504743199'], [50.817952, 8.7742743, '2025-01-25T18:53:24.713471800'], [50.8179231, 8.7743008, '2025-01-25T18:53:40.922200400'], [50.8177143, 8.7739018, '2025-01-25T18:53:57.130928999'], [50.817688, 8.7739385, '2025-01-25T18:54:13.339657600'], [50.8174565, 8.7742566, '2025-01-25T18:54:29.548386200'], [50.817326, 8.7744591, '2025-01-25T18:54:45.757114800'], [50.8168717, 8.7750937, '2025-01-25T18:55:01.965843400'], [50.8162168, 8.775997, '2025-01-25T18:55:18.174572'], [50.8161063, 8.7761504, '2025-01-25T18:55:34.383300600'], [50.8156625, 8.776773, '2025-01-25T18:55:50.592029200'], [50.8155865, 8.7768716, '2025-01-25T18:56:06.800757800'], [50.8153328, 8.7772214, '2025-01-25T18:56:23.009486400'], [50.8149597, 8.777688, '2025-01-25T18:56:39.218215'], [50.812555, 8.7799292, '2025-01-25T18:56:55.426943600'], [50.8109927, 8.7809556, '2025-01-25T18:57:11.635672200'], [50.8096956, 8.7811312, '2025-01-25T18:57:27.844400800'], [50.8087868, 8.7811031, '2025-01-25T18:57:44.053129400'], [50.8077271, 8.7808555, '2025-01-25T18:58:00.261857999'], [50.8076156, 8.7808109, '2025-01-25T18:58:16.470586600'], [50.8066272, 8.7802786, '2025-01-25T18:58:32.679315200'], [50.8063607, 8.7799634, '2025-01-25T18:58:48.888043800'], [50.8062334, 8.779923, '2025-01-25T18:59:05.096772400'], [50.8061726, 8.7798493, '2025-01-25T18:59:21.305501'], [50.8060318, 8.7802882, '2025-01-25T18:59:37.514229599'], [50.8058952, 8.7807143, '2025-01-25T18:59:53.722958200'], [50.8056316, 8.780972, '2025-01-25T19:00:09.931686800'], [50.805372, 8.7811302, '2025-01-25T19:00:26.140415400'], [50.8043546, 8.7818082, '2025-01-25T19:00:42.349144'], [50.8039943, 8.7817381, '2025-01-25T19:00:58.557872600'], [50.8017628, 8.7785338, '2025-01-25T19:01:14.766601200'], [50.8005498, 8.7754456, '2025-01-25T19:01:30.975329800'], [50.8007615, 8.7753592, '2025-01-25T19:01:47.184058400'], [50.8008, 8.7754593, '2025-01-25T19:02:03.392787']]"
385819,50.813691,8.770734,2025-01-25T18:52:56,50.80807,8.775351,2025-01-25T19:01:02,486.299678,2025-01-25,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-25T18:52:56'], [50.8135149, 8.7700564, '2025-01-25T18:53:19.157127524'], [50.8135056, 8.7699921, '2025-01-25T18:53:42.314255048'], [50.8113394, 8.7714258, '2025-01-25T18:54:05.471382571'], [50.8112173, 8.7714901, '2025-01-25T18:54:28.628510095'], [50.811109, 8.7715343, '2025-01-25T18:54:51.785637619'], [50.810435, 8.7717525, '2025-01-25T18:55:14.942765143'], [50.8098942, 8.7720184, '2025-01-25T18:55:38.099892667'], [50.8098706, 8.7720333, '2025-01-25T18:56:01.257020189'], [50.8090891, 8.7725468, '2025-01-25T18:56:24.414147714'], [50.8086857, 8.7726263, '2025-01-25T18:56:47.571275238'], [50.8077352, 8.772249, '2025-01-25T18:57:10.728402762'], [50.8077018, 8.772361, '2025-01-25T18:57:33.885530286'], [50.8075831, 8.7735194, '2025-01-25T18:57:57.042657810'], [50.8075741, 8.7737583, '2025-01-25T18:58:20.199785333'], [50.8076218, 8.773994, '2025-01-25T18:58:43.356912857'], [50.8077866, 8.7746755, '2025-01-25T18:59:06.514040381'], [50.8077853, 8.775226, '2025-01-25T18:59:29.671167905'], [50.8077643, 8.775508, '2025-01-25T18:59:52.828295429'], [50.8078506, 8.7755411, '2025-01-25T19:00:15.985422952'], [50.8079933, 8.7757399, '2025-01-25T19:00:39.142550476'], [50.8082498, 8.7752592, '2025-01-25T19:01:02.299678']]"
