bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385626,50.81395,8.76616,2025-02-20T21:22:23,50.805809,8.782821,2025-02-20T21:42:39,1216.41644,2025-02-20,2385.138999999999,"[[50.8141088, 8.7664316, '2025-02-20T21:22:23'], [50.8141208, 8.7665085, '2025-02-20T21:22:51.962296190'], [50.8144408, 8.7685517, '2025-02-20T21:23:20.924592381'], [50.8145041, 8.7688442, '2025-02-20T21:23:49.886888571'], [50.8145157, 8.7690918, '2025-02-20T21:24:18.849184762'], [50.8144808, 8.7694279, '2025-02-20T21:24:47.811480952'], [50.814114, 8.7697155, '2025-02-20T21:25:16.773777143'], [50.8139553, 8.7698157, '2025-02-20T21:25:45.736073333'], [50.8139173, 8.7698399, '2025-02-20T21:26:14.698369524'], [50.8135056, 8.7699921, '2025-02-20T21:26:43.660665714'], [50.8113394, 8.7714258, '2025-02-20T21:27:12.622961905'], [50.8112173, 8.7714901, '2025-02-20T21:27:41.585258095'], [50.811109, 8.7715343, '2025-02-20T21:28:10.547554286'], [50.810435, 8.7717525, '2025-02-20T21:28:39.509850476'], [50.8098942, 8.7720184, '2025-02-20T21:29:08.472146667'], [50.8098706, 8.7720333, '2025-02-20T21:29:37.434442857'], [50.8090891, 8.7725468, '2025-02-20T21:30:06.396739048'], [50.8086857, 8.7726263, '2025-02-20T21:30:35.359035238'], [50.8077352, 8.772249, '2025-02-20T21:31:04.321331429'], [50.8077018, 8.772361, '2025-02-20T21:31:33.283627619'], [50.8075831, 8.7735194, '2025-02-20T21:32:02.245923810'], [50.8075741, 8.7737583, '2025-02-20T21:32:31.208220'], [50.8076218, 8.773994, '2025-02-20T21:33:00.170516190'], [50.8077866, 8.7746755, '2025-02-20T21:33:29.132812381'], [50.8077853, 8.775226, '2025-02-20T21:33:58.095108571'], [50.8077643, 8.775508, '2025-02-20T21:34:27.057404762'], [50.8076745, 8.7761569, '2025-02-20T21:34:56.019700952'], [50.8076264, 8.7764293, '2025-02-20T21:35:24.981997143'], [50.8075818, 8.7766902, '2025-02-20T21:35:53.944293333'], [50.8072434, 8.7778421, '2025-02-20T21:36:22.906589524'], [50.8071946, 8.7779593, '2025-02-20T21:36:51.868885714'], [50.8061726, 8.7798493, '2025-02-20T21:37:20.831181905'], [50.8060318, 8.7802882, '2025-02-20T21:37:49.793478095'], [50.8058952, 8.7807143, '2025-02-20T21:38:18.755774286'], [50.8056316, 8.780972, '2025-02-20T21:38:47.718070476'], [50.805372, 8.7811302, '2025-02-20T21:39:16.680366667'], [50.8043546, 8.7818082, '2025-02-20T21:39:45.642662857'], [50.8045385, 8.7811143, '2025-02-20T21:40:14.604959048'], [50.8049461, 8.7797944, '2025-02-20T21:40:43.567255238'], [50.8062918, 8.7807983, '2025-02-20T21:41:12.529551428'], [50.8066152, 8.7818957, '2025-02-20T21:41:41.491847619'], [50.8065684, 8.7819436, '2025-02-20T21:42:10.454143810'], [50.8058312, 8.782802, '2025-02-20T21:42:39.416440']]"
385663,50.818197,8.773286,2025-02-20T21:22:23,50.805809,8.782821,2025-02-20T21:31:30,547.456064,2025-02-20,2014.598,"[[50.818271, 8.7730263, '2025-02-20T21:22:23'], [50.8182186, 8.7729176, '2025-02-20T21:22:41.877795310'], [50.8179555, 8.7733147, '2025-02-20T21:23:00.755590621'], [50.817803, 8.7737809, '2025-02-20T21:23:19.633385931'], [50.8177143, 8.7739018, '2025-02-20T21:23:38.511181240'], [50.817688, 8.7739385, '2025-02-20T21:23:57.388976552'], [50.8174565, 8.7742566, '2025-02-20T21:24:16.266771862'], [50.817326, 8.7744591, '2025-02-20T21:24:35.144567172'], [50.8168717, 8.7750937, '2025-02-20T21:24:54.022362483'], [50.8162168, 8.775997, '2025-02-20T21:25:12.900157793'], [50.8161063, 8.7761504, '2025-02-20T21:25:31.777953103'], [50.8156625, 8.776773, '2025-02-20T21:25:50.655748414'], [50.8155865, 8.7768716, '2025-02-20T21:26:09.533543724'], [50.8153328, 8.7772214, '2025-02-20T21:26:28.411339034'], [50.8149597, 8.777688, '2025-02-20T21:26:47.289134345'], [50.8159361, 8.7799259, '2025-02-20T21:27:06.166929655'], [50.8159677, 8.7800009, '2025-02-20T21:27:25.044724966'], [50.8158658, 8.7801063, '2025-02-20T21:27:43.922520276'], [50.813009, 8.7817247, '2025-02-20T21:28:02.800315586'], [50.8118092, 8.7820853, '2025-02-20T21:28:21.678110897'], [50.8114912, 8.7822128, '2025-02-20T21:28:40.555906207'], [50.8111384, 8.7822933, '2025-02-20T21:28:59.433701517'], [50.8098159, 8.7825951, '2025-02-20T21:29:18.311496828'], [50.8092681, 8.7828629, '2025-02-20T21:29:37.189292138'], [50.8082157, 8.7826705, '2025-02-20T21:29:56.067087447'], [50.8076035, 8.7824633, '2025-02-20T21:30:14.944882759'], [50.8077764, 8.7815497, '2025-02-20T21:30:33.822678069'], [50.8066152, 8.7818957, '2025-02-20T21:30:52.700473379'], [50.8065684, 8.7819436, '2025-02-20T21:31:11.578268690'], [50.8058312, 8.782802, '2025-02-20T21:31:30.456064']]"
385733,50.803751,8.774697,2025-02-20T21:22:23,50.79527,8.762049,2025-02-20T21:29:28,425.480764,2025-02-20,1456.126,"[[50.8038006, 8.7749676, '2025-02-20T21:22:23'], [50.8039132, 8.7740062, '2025-02-20T21:23:01.680069455'], [50.8037772, 8.7730489, '2025-02-20T21:23:40.360138909'], [50.803654, 8.7731139, '2025-02-20T21:24:19.040208364'], [50.8020435, 8.7730525, '2025-02-20T21:24:57.720277818'], [50.8019994, 8.7729702, '2025-02-20T21:25:36.400347273'], [50.8019407, 8.7728524, '2025-02-20T21:26:15.080416727'], [50.8013925, 8.7715343, '2025-02-20T21:26:53.760486182'], [50.7998133, 8.7687576, '2025-02-20T21:27:32.440555636'], [50.7959174, 8.7625415, '2025-02-20T21:28:11.120625091'], [50.7954035, 8.7619874, '2025-02-20T21:28:49.800694545'], [50.7952828, 8.7619127, '2025-02-20T21:29:28.480764']]"
385747,50.818197,8.773286,2025-02-20T21:22:23,50.81395,8.76616,2025-02-20T21:28:27,364.696511,2025-02-20,762.619,"[[50.818271, 8.7730263, '2025-02-20T21:22:23'], [50.8182186, 8.7729176, '2025-02-20T21:22:47.313100733'], [50.8178501, 8.7722094, '2025-02-20T21:23:11.626201467'], [50.8171218, 8.7707512, '2025-02-20T21:23:35.939302200'], [50.817026, 8.7705621, '2025-02-20T21:24:00.252402933'], [50.8168955, 8.7703057, '2025-02-20T21:24:24.565503667'], [50.8163949, 8.7693217, '2025-02-20T21:24:48.878604400'], [50.8163775, 8.7692876, '2025-02-20T21:25:13.191705133'], [50.8160586, 8.7686636, '2025-02-20T21:25:37.504805866'], [50.815872, 8.768556, '2025-02-20T21:26:01.817906600'], [50.8148105, 8.7691931, '2025-02-20T21:26:26.131007333'], [50.8145041, 8.7688442, '2025-02-20T21:26:50.444108067'], [50.8144408, 8.7685517, '2025-02-20T21:27:14.757208800'], [50.8141869, 8.7667372, '2025-02-20T21:27:39.070309533'], [50.8141208, 8.7665085, '2025-02-20T21:28:03.383410267'], [50.8141088, 8.7664316, '2025-02-20T21:28:27.696511']]"
385757,50.818197,8.773286,2025-02-20T21:22:23,50.81395,8.76616,2025-02-20T21:28:27,364.696511,2025-02-20,762.619,"[[50.818271, 8.7730263, '2025-02-20T21:22:23'], [50.8182186, 8.7729176, '2025-02-20T21:22:47.313100733'], [50.8178501, 8.7722094, '2025-02-20T21:23:11.626201467'], [50.8171218, 8.7707512, '2025-02-20T21:23:35.939302200'], [50.817026, 8.7705621, '2025-02-20T21:24:00.252402933'], [50.8168955, 8.7703057, '2025-02-20T21:24:24.565503667'], [50.8163949, 8.7693217, '2025-02-20T21:24:48.878604400'], [50.8163775, 8.7692876, '2025-02-20T21:25:13.191705133'], [50.8160586, 8.7686636, '2025-02-20T21:25:37.504805866'], [50.815872, 8.768556, '2025-02-20T21:26:01.817906600'], [50.8148105, 8.7691931, '2025-02-20T21:26:26.131007333'], [50.8145041, 8.7688442, '2025-02-20T21:26:50.444108067'], [50.8144408, 8.7685517, '2025-02-20T21:27:14.757208800'], [50.8141869, 8.7667372, '2025-02-20T21:27:39.070309533'], [50.8141208, 8.7665085, '2025-02-20T21:28:03.383410267'], [50.8141088, 8.7664316, '2025-02-20T21:28:27.696511']]"
381431,50.801931,8.765561,2025-02-20T21:23:23,50.805809,8.782821,2025-02-20T21:46:42,1398.684418,2025-02-20,2227.504,"[[50.8019336, 8.7656806, '2025-02-20T21:23:23'], [50.8019016, 8.7657425, '2025-02-20T21:23:54.081875956'], [50.8020533, 8.7660317, '2025-02-20T21:24:25.163751911'], [50.8022441, 8.7663952, '2025-02-20T21:24:56.245627867'], [50.8024011, 8.7667095, '2025-02-20T21:25:27.327503822'], [50.8025339, 8.7669639, '2025-02-20T21:25:58.409379778'], [50.8025769, 8.7670463, '2025-02-20T21:26:29.491255733'], [50.8027935, 8.7674532, '2025-02-20T21:27:00.573131689'], [50.8032131, 8.7682148, '2025-02-20T21:27:31.655007644'], [50.8033643, 8.7685137, '2025-02-20T21:28:02.736883600'], [50.8033821, 8.7685489, '2025-02-20T21:28:33.818759556'], [50.8036496, 8.7690663, '2025-02-20T21:29:04.900635511'], [50.8038728, 8.769498, '2025-02-20T21:29:35.982511467'], [50.8041213, 8.7699788, '2025-02-20T21:30:07.064387422'], [50.8047246, 8.7707973, '2025-02-20T21:30:38.146263378'], [50.8048639, 8.7709212, '2025-02-20T21:31:09.228139333'], [50.8064686, 8.7717858, '2025-02-20T21:31:40.310015289'], [50.806506, 8.7717888, '2025-02-20T21:32:11.391891244'], [50.8068724, 8.7718688, '2025-02-20T21:32:42.473767200'], [50.8074894, 8.7716954, '2025-02-20T21:33:13.555643156'], [50.8076719, 8.7721758, '2025-02-20T21:33:44.637519111'], [50.8077352, 8.772249, '2025-02-20T21:34:15.719395067'], [50.8077018, 8.772361, '2025-02-20T21:34:46.801271022'], [50.8075831, 8.7735194, '2025-02-20T21:35:17.883146978'], [50.8075741, 8.7737583, '2025-02-20T21:35:48.965022933'], [50.8076218, 8.773994, '2025-02-20T21:36:20.046898889'], [50.8077866, 8.7746755, '2025-02-20T21:36:51.128774844'], [50.8077853, 8.775226, '2025-02-20T21:37:22.210650800'], [50.8077643, 8.775508, '2025-02-20T21:37:53.292526756'], [50.8076745, 8.7761569, '2025-02-20T21:38:24.374402711'], [50.8076264, 8.7764293, '2025-02-20T21:38:55.456278667'], [50.8075818, 8.7766902, '2025-02-20T21:39:26.538154622'], [50.8072434, 8.7778421, '2025-02-20T21:39:57.620030578'], [50.8071946, 8.7779593, '2025-02-20T21:40:28.701906533'], [50.8061726, 8.7798493, '2025-02-20T21:40:59.783782489'], [50.8060318, 8.7802882, '2025-02-20T21:41:30.865658444'], [50.8058952, 8.7807143, '2025-02-20T21:42:01.947534400'], [50.8056316, 8.780972, '2025-02-20T21:42:33.029410356'], [50.805372, 8.7811302, '2025-02-20T21:43:04.111286311'], [50.8043546, 8.7818082, '2025-02-20T21:43:35.193162267'], [50.8045385, 8.7811143, '2025-02-20T21:44:06.275038222'], [50.8049461, 8.7797944, '2025-02-20T21:44:37.356914178'], [50.8062918, 8.7807983, '2025-02-20T21:45:08.438790133'], [50.8066152, 8.7818957, '2025-02-20T21:45:39.520666089'], [50.8065684, 8.7819436, '2025-02-20T21:46:10.602542044'], [50.8058312, 8.782802, '2025-02-20T21:46:41.684418']]"
385595,50.827921,8.775086,2025-02-20T21:26:26,50.824742,8.771832,2025-02-20T21:30:29,243.144853,2025-02-20,3196.2460000000005,"[[50.8278067, 8.7751696, '2025-02-20T21:26:26'], [50.828114, 8.7746772, '2025-02-20T21:26:31.403218956'], [50.8280619, 8.7745316, '2025-02-20T21:26:36.806437911'], [50.8279724, 8.7740552, '2025-02-20T21:26:42.209656867'], [50.8279847, 8.7738568, '2025-02-20T21:26:47.612875822'], [50.8282587, 8.7732834, '2025-02-20T21:26:53.016094778'], [50.8281713, 8.7731034, '2025-02-20T21:26:58.419313733'], [50.8280033, 8.7729282, '2025-02-20T21:27:03.822532689'], [50.8265037, 8.7729625, '2025-02-20T21:27:09.225751644'], [50.825649, 8.7738154, '2025-02-20T21:27:14.628970600'], [50.8239254, 8.7746737, '2025-02-20T21:27:20.032189556'], [50.8232243, 8.7748422, '2025-02-20T21:27:25.435408511'], [50.8229968, 8.7747801, '2025-02-20T21:27:30.838627467'], [50.8204388, 8.7751029, '2025-02-20T21:27:36.241846422'], [50.8168592, 8.7786358, '2025-02-20T21:27:41.645065378'], [50.8165129, 8.7789964, '2025-02-20T21:27:47.048284333'], [50.8166178, 8.7792037, '2025-02-20T21:27:52.451503289'], [50.8165137, 8.7793124, '2025-02-20T21:27:57.854722244'], [50.8163577, 8.7794752, '2025-02-20T21:28:03.257941199'], [50.8159361, 8.7799259, '2025-02-20T21:28:08.661160156'], [50.8149597, 8.777688, '2025-02-20T21:28:14.064379111'], [50.8153328, 8.7772214, '2025-02-20T21:28:19.467598067'], [50.8155865, 8.7768716, '2025-02-20T21:28:24.870817022'], [50.8156625, 8.776773, '2025-02-20T21:28:30.274035978'], [50.8161063, 8.7761504, '2025-02-20T21:28:35.677254933'], [50.8162168, 8.775997, '2025-02-20T21:28:41.080473889'], [50.8168717, 8.7750937, '2025-02-20T21:28:46.483692844'], [50.817326, 8.7744591, '2025-02-20T21:28:51.886911800'], [50.8174565, 8.7742566, '2025-02-20T21:28:57.290130756'], [50.817688, 8.7739385, '2025-02-20T21:29:02.693349711'], [50.8177143, 8.7739018, '2025-02-20T21:29:08.096568667'], [50.817803, 8.7737809, '2025-02-20T21:29:13.499787622'], [50.818271, 8.7730263, '2025-02-20T21:29:18.903006578'], [50.8183802, 8.7730069, '2025-02-20T21:29:24.306225533'], [50.8184319, 8.7730072, '2025-02-20T21:29:29.709444489'], [50.8185989, 8.7731315, '2025-02-20T21:29:35.112663444'], [50.8190584, 8.774135, '2025-02-20T21:29:40.515882399'], [50.8192831, 8.7739638, '2025-02-20T21:29:45.919101356'], [50.8194488, 8.7738377, '2025-02-20T21:29:51.322320311'], [50.8196353, 8.7736925, '2025-02-20T21:29:56.725539267'], [50.8199527, 8.773439, '2025-02-20T21:30:02.128758222'], [50.820426, 8.7731114, '2025-02-20T21:30:07.531977178'], [50.8215594, 8.7725567, '2025-02-20T21:30:12.935196133'], [50.8218128, 8.7725245, '2025-02-20T21:30:18.338415089'], [50.8233418, 8.7722364, '2025-02-20T21:30:23.741634044'], [50.8248295, 8.7719172, '2025-02-20T21:30:29.144853']]"
385591,50.801931,8.765561,2025-02-20T21:31:30,50.80807,8.775351,2025-02-20T21:37:35,365.131051,2025-02-20,1187.6320000000003,"[[50.8019336, 8.7656806, '2025-02-20T21:31:30'], [50.8019016, 8.7657425, '2025-02-20T21:31:41.778421'], [50.8020533, 8.7660317, '2025-02-20T21:31:53.556842'], [50.8022441, 8.7663952, '2025-02-20T21:32:05.335263'], [50.8024011, 8.7667095, '2025-02-20T21:32:17.113684'], [50.8025339, 8.7669639, '2025-02-20T21:32:28.892105'], [50.8025769, 8.7670463, '2025-02-20T21:32:40.670526'], [50.8027935, 8.7674532, '2025-02-20T21:32:52.448947'], [50.8032131, 8.7682148, '2025-02-20T21:33:04.227368'], [50.8033643, 8.7685137, '2025-02-20T21:33:16.005789'], [50.8033821, 8.7685489, '2025-02-20T21:33:27.784210'], [50.8036496, 8.7690663, '2025-02-20T21:33:39.562631'], [50.8038728, 8.769498, '2025-02-20T21:33:51.341052'], [50.8041213, 8.7699788, '2025-02-20T21:34:03.119473'], [50.8047246, 8.7707973, '2025-02-20T21:34:14.897894'], [50.8048639, 8.7709212, '2025-02-20T21:34:26.676315'], [50.8064686, 8.7717858, '2025-02-20T21:34:38.454736'], [50.806506, 8.7717888, '2025-02-20T21:34:50.233157'], [50.8068724, 8.7718688, '2025-02-20T21:35:02.011578'], [50.8074894, 8.7716954, '2025-02-20T21:35:13.789999'], [50.8076719, 8.7721758, '2025-02-20T21:35:25.568420'], [50.8077352, 8.772249, '2025-02-20T21:35:37.346841'], [50.8077018, 8.772361, '2025-02-20T21:35:49.125262'], [50.8075831, 8.7735194, '2025-02-20T21:36:00.903683'], [50.8075741, 8.7737583, '2025-02-20T21:36:12.682104'], [50.8076218, 8.773994, '2025-02-20T21:36:24.460525'], [50.8077866, 8.7746755, '2025-02-20T21:36:36.238946'], [50.8077853, 8.775226, '2025-02-20T21:36:48.017367'], [50.8077643, 8.775508, '2025-02-20T21:36:59.795788'], [50.8078506, 8.7755411, '2025-02-20T21:37:11.574209'], [50.8079933, 8.7757399, '2025-02-20T21:37:23.352630'], [50.8082498, 8.7752592, '2025-02-20T21:37:35.131051']]"
385739,50.795224,8.763266,2025-02-20T21:31:30,50.794611,8.772191,2025-02-20T21:38:36,425.913579,2025-02-20,1003.4879999999999,"[[50.795283, 8.7632158, '2025-02-20T21:31:30'], [50.7951083, 8.7633355, '2025-02-20T21:31:58.394238600'], [50.7948223, 8.7632034, '2025-02-20T21:32:26.788477200'], [50.7948083, 8.7632933, '2025-02-20T21:32:55.182715800'], [50.7947698, 8.7634627, '2025-02-20T21:33:23.576954400'], [50.7943976, 8.7633108, '2025-02-20T21:33:51.971193'], [50.7944095, 8.7638649, '2025-02-20T21:34:20.365431600'], [50.7936902, 8.763673, '2025-02-20T21:34:48.759670200'], [50.7937528, 8.7661863, '2025-02-20T21:35:17.153908800'], [50.7938328, 8.7662003, '2025-02-20T21:35:45.548147400'], [50.7940218, 8.7674692, '2025-02-20T21:36:13.942386'], [50.794014, 8.768665, '2025-02-20T21:36:42.336624600'], [50.7949641, 8.7687716, '2025-02-20T21:37:10.730863200'], [50.795081, 8.770006, '2025-02-20T21:37:39.125101800'], [50.7952459, 8.7716331, '2025-02-20T21:38:07.519340400'], [50.7945322, 8.7722024, '2025-02-20T21:38:35.913579']]"
385833,50.816058,8.772242,2025-02-20T21:31:30,50.808867,8.77305,2025-02-20T21:37:35,365.131051,2025-02-20,1032.7320000000002,"[[50.8159933, 8.7722141, '2025-02-20T21:31:30'], [50.8157386, 8.7725336, '2025-02-20T21:31:49.217423737'], [50.8155995, 8.7727139, '2025-02-20T21:32:08.434847474'], [50.8154146, 8.7728944, '2025-02-20T21:32:27.652271211'], [50.8153431, 8.7729041, '2025-02-20T21:32:46.869694947'], [50.8149031, 8.7728834, '2025-02-20T21:33:06.087118684'], [50.8141066, 8.7727646, '2025-02-20T21:33:25.304542421'], [50.8140684, 8.7728956, '2025-02-20T21:33:44.521966158'], [50.8136252, 8.7747745, '2025-02-20T21:34:03.739389895'], [50.8122732, 8.775308, '2025-02-20T21:34:22.956813632'], [50.8111842, 8.77474, '2025-02-20T21:34:42.174237368'], [50.8109403, 8.7746128, '2025-02-20T21:35:01.391661105'], [50.8107517, 8.7745265, '2025-02-20T21:35:20.609084842'], [50.8098308, 8.7740587, '2025-02-20T21:35:39.826508579'], [50.8097899, 8.7740361, '2025-02-20T21:35:59.043932316'], [50.8091677, 8.7733596, '2025-02-20T21:36:18.261356052'], [50.8089057, 8.7727938, '2025-02-20T21:36:37.478779789'], [50.8088933, 8.7727664, '2025-02-20T21:36:56.696203526'], [50.8088396, 8.7726968, '2025-02-20T21:37:15.913627263'], [50.8087574, 8.7728745, '2025-02-20T21:37:35.131051']]"
381477,50.804368,8.770169,2025-02-20T21:32:31,50.798841,8.762144,2025-02-20T21:40:37,486.142475,2025-02-20,819.857,"[[50.8041213, 8.7699788, '2025-02-20T21:32:31'], [50.8038728, 8.769498, '2025-02-20T21:32:58.007915278'], [50.8036496, 8.7690663, '2025-02-20T21:33:25.015830556'], [50.8033821, 8.7685489, '2025-02-20T21:33:52.023745833'], [50.8033643, 8.7685137, '2025-02-20T21:34:19.031661111'], [50.8032131, 8.7682148, '2025-02-20T21:34:46.039576389'], [50.8027935, 8.7674532, '2025-02-20T21:35:13.047491667'], [50.8025769, 8.7670463, '2025-02-20T21:35:40.055406944'], [50.8025339, 8.7669639, '2025-02-20T21:36:07.063322222'], [50.8024011, 8.7667095, '2025-02-20T21:36:34.071237500'], [50.8022441, 8.7663952, '2025-02-20T21:37:01.079152778'], [50.8020533, 8.7660317, '2025-02-20T21:37:28.087068056'], [50.8019016, 8.7657425, '2025-02-20T21:37:55.094983333'], [50.8013334, 8.7651509, '2025-02-20T21:38:22.102898611'], [50.8007788, 8.7646167, '2025-02-20T21:38:49.110813889'], [50.8002197, 8.7640049, '2025-02-20T21:39:16.118729167'], [50.7996493, 8.7632706, '2025-02-20T21:39:43.126644444'], [50.7991812, 8.7624719, '2025-02-20T21:40:10.134559722'], [50.7988883, 8.7619085, '2025-02-20T21:40:37.142475']]"
381493,50.813203,8.775948,2025-02-20T21:34:33,50.818197,8.773286,2025-02-20T21:39:37,303.93064,2025-02-20,941.0360000000001,"[[50.813725, 8.7760893, '2025-02-20T21:34:33'], [50.8130725, 8.7770584, '2025-02-20T21:35:03.393064'], [50.8129902, 8.7772774, '2025-02-20T21:35:33.786128'], [50.8133592, 8.7774923, '2025-02-20T21:36:04.179192'], [50.8146514, 8.7764101, '2025-02-20T21:36:34.572256'], [50.8173336, 8.7730928, '2025-02-20T21:37:04.965320'], [50.8171945, 8.7727993, '2025-02-20T21:37:35.358384'], [50.8172955, 8.7728768, '2025-02-20T21:38:05.751448'], [50.8178501, 8.7722094, '2025-02-20T21:38:36.144512'], [50.8182186, 8.7729176, '2025-02-20T21:39:06.537576'], [50.818271, 8.7730263, '2025-02-20T21:39:36.930640']]"
385635,50.818197,8.773286,2025-02-20T21:35:34,50.80818,8.772152,2025-02-20T21:44:41,546.965668,2025-02-20,1402.505,"[[50.818271, 8.7730263, '2025-02-20T21:35:34'], [50.8182186, 8.7729176, '2025-02-20T21:35:55.037141077'], [50.8178501, 8.7722094, '2025-02-20T21:36:16.074282154'], [50.8171218, 8.7707512, '2025-02-20T21:36:37.111423231'], [50.817026, 8.7705621, '2025-02-20T21:36:58.148564308'], [50.8168955, 8.7703057, '2025-02-20T21:37:19.185705385'], [50.8163949, 8.7693217, '2025-02-20T21:37:40.222846462'], [50.8163775, 8.7692876, '2025-02-20T21:38:01.259987538'], [50.8160586, 8.7686636, '2025-02-20T21:38:22.297128615'], [50.815872, 8.768556, '2025-02-20T21:38:43.334269692'], [50.8148105, 8.7691931, '2025-02-20T21:39:04.371410769'], [50.8144808, 8.7694279, '2025-02-20T21:39:25.408551846'], [50.814114, 8.7697155, '2025-02-20T21:39:46.445692923'], [50.8139553, 8.7698157, '2025-02-20T21:40:07.482834'], [50.8139173, 8.7698399, '2025-02-20T21:40:28.519975077'], [50.8135056, 8.7699921, '2025-02-20T21:40:49.557116154'], [50.8113394, 8.7714258, '2025-02-20T21:41:10.594257231'], [50.8112173, 8.7714901, '2025-02-20T21:41:31.631398308'], [50.811109, 8.7715343, '2025-02-20T21:41:52.668539385'], [50.810435, 8.7717525, '2025-02-20T21:42:13.705680462'], [50.8098942, 8.7720184, '2025-02-20T21:42:34.742821538'], [50.8098706, 8.7720333, '2025-02-20T21:42:55.779962615'], [50.8090891, 8.7725468, '2025-02-20T21:43:16.817103692'], [50.8086857, 8.7726263, '2025-02-20T21:43:37.854244769'], [50.8077352, 8.772249, '2025-02-20T21:43:58.891385846'], [50.8077018, 8.772361, '2025-02-20T21:44:19.928526923'], [50.8077844, 8.7724832, '2025-02-20T21:44:40.965668']]"
385705,50.807063,8.769918,2025-02-20T21:35:34,50.831831,8.762167,2025-02-20T21:49:45,851.024853,2025-02-20,3558.197,"[[50.8071638, 8.7696548, '2025-02-20T21:35:34'], [50.8072926, 8.7705418, '2025-02-20T21:35:53.791275651'], [50.8073768, 8.7710779, '2025-02-20T21:36:13.582551302'], [50.8074894, 8.7716954, '2025-02-20T21:36:33.373826953'], [50.8076719, 8.7721758, '2025-02-20T21:36:53.165102605'], [50.8077352, 8.772249, '2025-02-20T21:37:12.956378256'], [50.8086857, 8.7726263, '2025-02-20T21:37:32.747653907'], [50.8088396, 8.7726968, '2025-02-20T21:37:52.538929558'], [50.8088933, 8.7727664, '2025-02-20T21:38:12.330205209'], [50.8089057, 8.7727938, '2025-02-20T21:38:32.121480860'], [50.8091677, 8.7733596, '2025-02-20T21:38:51.912756512'], [50.8097899, 8.7740361, '2025-02-20T21:39:11.704032163'], [50.8098308, 8.7740587, '2025-02-20T21:39:31.495307814'], [50.8107517, 8.7745265, '2025-02-20T21:39:51.286583465'], [50.8109403, 8.7746128, '2025-02-20T21:40:11.077859116'], [50.8111842, 8.77474, '2025-02-20T21:40:30.869134767'], [50.8122732, 8.775308, '2025-02-20T21:40:50.660410419'], [50.8136252, 8.7747745, '2025-02-20T21:41:10.451686070'], [50.8140684, 8.7728956, '2025-02-20T21:41:30.242961721'], [50.8141066, 8.7727646, '2025-02-20T21:41:50.034237372'], [50.8149031, 8.7728834, '2025-02-20T21:42:09.825513023'], [50.8153431, 8.7729041, '2025-02-20T21:42:29.616788674'], [50.8154146, 8.7728944, '2025-02-20T21:42:49.408064326'], [50.8155995, 8.7727139, '2025-02-20T21:43:09.199339977'], [50.8157386, 8.7725336, '2025-02-20T21:43:28.990615628'], [50.8159933, 8.7722141, '2025-02-20T21:43:48.781891279'], [50.8162818, 8.7718367, '2025-02-20T21:44:08.573166930'], [50.8165357, 8.7715098, '2025-02-20T21:44:28.364442581'], [50.8170706, 8.7708203, '2025-02-20T21:44:48.155718233'], [50.8171218, 8.7707512, '2025-02-20T21:45:07.946993884'], [50.817026, 8.7705621, '2025-02-20T21:45:27.738269535'], [50.8168955, 8.7703057, '2025-02-20T21:45:47.529545186'], [50.8163949, 8.7693217, '2025-02-20T21:46:07.320820837'], [50.8163775, 8.7692876, '2025-02-20T21:46:27.112096488'], [50.8160586, 8.7686636, '2025-02-20T21:46:46.903372140'], [50.8160965, 8.7684323, '2025-02-20T21:47:06.694647791'], [50.8166181, 8.7679578, '2025-02-20T21:47:26.485923442'], [50.8191533, 8.7658098, '2025-02-20T21:47:46.277199093'], [50.822498, 8.7634907, '2025-02-20T21:48:06.068474744'], [50.824451, 8.7630142, '2025-02-20T21:48:25.859750395'], [50.8250028, 8.763018, '2025-02-20T21:48:45.651026047'], [50.8279147, 8.7630685, '2025-02-20T21:49:05.442301698'], [50.8288262, 8.7630012, '2025-02-20T21:49:25.233577349'], [50.8318092, 8.7622527, '2025-02-20T21:49:45.024853']]"
