minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-20T11:06:00,11055963,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,13,"386181, 91293, 91157, 91080, 91036, 91013, 91012, 91003, 386090, 386049, 386017, 386160, 386158"
2025-02-20T13:56:00,11055963,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,12,"91157, 91036, 91013, 91012, 91003, 386090, 386049, 386017, 386181, 386160, 386158, 91293"
2025-02-20T13:57:00,11055963,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,11,"91293, 91157, 91036, 91013, 91012, 91003, 386090, 386049, 386017, 386160, 386158"
2025-02-20T13:58:00,11055963,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,12,"91293, 91157, 91080, 91036, 91013, 91012, 91003, 386090, 386049, 386017, 386160, 386158"
2025-02-20T15:12:00,11055963,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,13,"91293, 91157, 91080, 91036, 91013, 91012, 91003, 386090, 386049, 386017, 386187, 386160, 386158"
2025-02-20T16:01:00,11055963,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,14,"91293, 91157, 91080, 91036, 91013, 91012, 91003, 386090, 386049, 386017, 386187, 386178, 386160, 386158"
2025-02-20T20:17:00,11055963,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,15,"91013, 91293, 91157, 91080, 91036, 91012, 91003, 386090, 386049, 386017, 386187, 386185, 386178, 386160, 386158"
2025-02-20T00:00:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"91366, 386154, 91256, 91237, 91195, 91027, 386032"
2025-02-20T07:44:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"386032, 91195, 91237, 91027, 386154, 91366"
2025-02-20T08:44:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"91237, 91195, 91027, 386032, 91366"
2025-02-20T09:47:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,3,"91195, 91027, 91366"
2025-02-20T12:37:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,1,91027
2025-02-20T15:41:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,2,"91195, 386006"
2025-02-20T15:42:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,3,"91162, 91195, 386006"
2025-02-20T15:51:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91195, 91162, 386080, 386006"
2025-02-20T16:07:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"386165, 91195, 91162, 386080, 386006, 386186"
2025-02-20T16:21:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"91195, 91162, 386080, 386037, 386006, 386186, 386165"
2025-02-20T16:23:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"91195, 91162, 386080, 386037, 386006, 386186"
2025-02-20T16:26:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"91195, 91162, 386080, 386037, 386006"
2025-02-20T16:27:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91195, 91162, 386080, 386006"
2025-02-20T17:35:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"91195, 91162, 386080, 386064, 386006"
2025-02-20T18:24:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91195, 91162, 386080, 386064"
2025-02-20T18:54:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"91195, 91162, 91027, 386080, 386064"
2025-02-20T21:28:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"91195, 91162, 91027, 386080, 386064, 386006"
2025-02-20T21:34:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"91195, 91162, 91027, 386080, 386064, 386006, 386152"
2025-02-20T22:58:00,11055964,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,8,"386152, 91195, 91162, 91027, 386006, 386302, 386080, 386064"
2025-02-20T00:00:00,11055965,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,1,386018
2025-02-20T12:30:00,11055965,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,2,"386094, 386018"
2025-02-20T00:00:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91159, 91130, 91117, 91116, 91091, 91089, 91086, 91059, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386019, 386010, 386199, 386151, 91273"
2025-02-20T00:10:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91029, 91273, 91159, 91130, 91117, 91116, 91091, 91089, 91086, 91059, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386019, 386010, 386199, 386151"
2025-02-20T01:57:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91307, 91273, 91159, 91130, 91117, 91116, 91091, 91089, 91086, 91059, 91029, 91017, 91331, 91313, 386300, 91308, 386088, 386069, 386062, 386061, 386045, 386033, 386019, 386010, 386199, 386151"
2025-02-20T02:00:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91117, 91130, 91159, 91086, 91059, 91029, 91017, 91331, 91313, 91091, 91089, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386019, 386010, 386199, 386151, 91273, 91116"
2025-02-20T06:09:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91159, 91130, 91117, 91116, 91091, 91089, 91086, 91059, 91029, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386019, 386010, 386199, 91273"
2025-02-20T06:33:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,23,"386019, 91273, 91159, 91130, 91117, 91116, 91091, 91089, 91086, 91059, 91029, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386010"
2025-02-20T08:25:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,22,"91273, 91159, 91130, 91117, 91116, 91091, 91086, 91059, 91029, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386019, 386010"
2025-02-20T08:41:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,21,"91273, 91159, 91130, 91117, 91116, 386010, 386019, 386033, 386061, 386062, 386069, 386088, 91307, 91308, 386300, 91313, 91331, 91017, 91029, 91059, 91086"
2025-02-20T08:46:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,20,"91273, 91159, 91130, 91117, 91116, 91086, 91059, 91029, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386019"
2025-02-20T08:47:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,19,"91273, 91159, 91130, 91117, 91116, 91086, 91059, 91029, 91017, 91331, 91313, 386300, 91308, 91307, 386069, 386062, 386061, 386033, 386019"
2025-02-20T09:08:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,18,"91273, 91159, 91130, 91117, 91116, 91086, 91029, 91017, 91331, 91313, 386300, 91308, 91307, 386069, 386062, 386061, 386033, 386019"
2025-02-20T09:10:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,17,"91273, 91159, 91130, 91117, 91116, 91086, 91017, 91331, 91313, 386300, 91308, 91307, 386069, 386062, 386061, 386033, 386019"
2025-02-20T09:41:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,15,"91017, 91331, 91313, 386300, 91308, 91307, 386062, 386061, 386033, 386069, 91159, 91130, 91117, 91116, 91086"
2025-02-20T09:42:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,16,"91159, 91130, 91117, 91116, 91086, 91017, 91331, 91313, 386300, 91308, 91307, 386069, 386062, 386061, 386033, 386019"
2025-02-20T10:21:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,17,"91159, 91086, 91017, 91331, 91313, 386300, 91308, 91307, 386069, 91117, 386062, 91130, 386061, 386033, 386019, 386164, 91116"
2025-02-20T10:42:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,18,"91159, 91130, 91117, 91116, 91115, 91086, 91017, 91331, 91313, 386300, 91308, 91307, 386069, 386062, 386061, 386033, 386019, 386164"
2025-02-20T12:48:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,19,"91159, 91130, 91117, 91116, 91115, 91086, 91027, 91017, 91331, 91313, 386300, 91308, 91307, 386069, 386062, 386061, 386033, 386019, 386164"
2025-02-20T13:17:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,20,"91159, 91130, 91117, 91116, 91115, 91086, 91027, 91017, 91331, 91313, 386300, 91308, 91307, 386069, 386062, 386061, 386033, 386019, 386169, 386164"
2025-02-20T13:57:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,19,"91159, 91130, 91117, 91116, 91115, 91086, 91027, 91017, 91331, 91313, 386300, 91308, 91307, 386069, 386062, 386061, 386033, 386169, 386164"
2025-02-20T14:29:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,20,"91331, 91159, 91130, 91117, 91116, 91115, 91086, 91027, 91017, 91313, 386300, 91308, 91307, 386069, 386062, 386061, 386033, 386181, 386169, 386164"
2025-02-20T15:01:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,21,"91159, 91130, 91117, 91116, 91115, 91086, 91027, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386181, 386169, 386164"
2025-02-20T15:31:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,22,"91117, 91116, 91115, 91086, 91027, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386061, 386033, 386010, 386181, 386169, 386164, 386062, 91159, 91130"
2025-02-20T16:02:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,23,"386010, 91159, 91130, 91117, 91116, 91115, 91094, 91086, 91027, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386181, 386169, 386164"
2025-02-20T17:11:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91117, 91116, 91115, 91094, 91086, 91027, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 91159, 386010, 386190, 386181, 386169, 386164, 386033, 91130"
2025-02-20T17:19:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91331, 91202, 91159, 91130, 91117, 91116, 91115, 91094, 91086, 91027, 91017, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386010, 386190, 386181, 386169, 386164"
2025-02-20T17:56:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91202, 91159, 91130, 91117, 91116, 91115, 91094, 91086, 91027, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386010, 386190, 386188, 386181, 386169, 386164"
2025-02-20T17:58:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"91202, 91159, 91130, 91117, 91116, 91115, 91094, 91086, 91027, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386031, 386010, 386190, 386188, 386181, 386169, 386164"
2025-02-20T18:04:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"91094, 91202, 91159, 91130, 91117, 91116, 91115, 91086, 91027, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386031, 386010, 386190, 386188, 386181, 386169, 386168, 386164"
2025-02-20T18:29:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"91159, 91130, 91117, 91116, 91115, 91094, 91086, 91027, 91017, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386031, 386010, 386190, 386188, 386181, 386169, 386168, 386164, 91202"
2025-02-20T18:32:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"386190, 91202, 91159, 91130, 91117, 91116, 91115, 91094, 91086, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386031, 386010, 386188, 386169, 386168, 386164"
2025-02-20T19:43:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386188, 91202, 91159, 91130, 91117, 91116, 91115, 91094, 91086, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386031, 386010, 386190, 386169, 386164"
2025-02-20T21:27:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91202, 91159, 91130, 91117, 91116, 91115, 91094, 91086, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386031, 386025, 386010, 386190, 386188, 386169, 386164"
2025-02-20T23:31:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91202, 91159, 91130, 91117, 91116, 91115, 91094, 91086, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386062, 386061, 386033, 386031, 386025, 386010, 386190, 386169, 386164"
2025-02-20T23:42:00,11055966,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"386062, 91202, 91159, 91130, 91117, 91116, 91094, 91086, 91017, 91331, 91313, 386300, 91308, 91307, 386088, 386069, 386061, 386033, 386031, 386025, 386010, 386190, 386169, 386164"
2025-02-20T00:00:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,13,"386202, 91278, 91266, 91232, 91231, 91367, 91007, 91301, 386079, 386048, 386185, 386179, 386173"
2025-02-20T05:51:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,12,"91278, 91232, 91231, 91367, 91007, 91301, 386079, 386048, 386185, 386179, 386173, 91266"
2025-02-20T06:45:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,11,"91278, 91232, 91231, 91367, 91007, 91301, 386079, 386048, 386185, 386173, 91266"
2025-02-20T06:57:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,12,"91007, 91278, 91266, 91232, 91231, 91367, 91301, 386079, 386048, 386006, 386185, 386173"
2025-02-20T07:41:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,11,"91278, 91266, 91232, 91231, 91367, 91007, 91301, 386079, 386048, 386006, 386185"
2025-02-20T08:28:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,10,"386048, 91301, 91007, 91278, 91367, 91231, 91232, 386006, 386185, 91266"
2025-02-20T11:30:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,9,"91278, 91266, 91232, 91231, 91367, 91007, 91301, 386048, 386185"
2025-02-20T11:47:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,10,"91278, 91266, 91232, 91231, 91367, 91007, 91301, 386048, 386190, 386185"
2025-02-20T12:12:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,8,"91278, 91266, 91232, 91231, 91367, 91007, 91301, 386185"
2025-02-20T12:45:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,7,"91278, 91266, 91232, 91231, 91007, 91301, 386185"
2025-02-20T13:16:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,8,"91278, 91266, 91232, 91231, 91007, 91301, 386185, 386167"
2025-02-20T13:21:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,7,"91278, 91266, 91232, 91231, 91007, 91301, 386185"
2025-02-20T13:57:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,6,"91278, 91266, 91232, 91231, 91007, 91301"
2025-02-20T14:10:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,8,"91278, 91266, 91232, 91231, 91007, 91301, 386057, 386037"
2025-02-20T14:31:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,9,"91266, 91278, 91232, 91231, 91133, 91007, 91301, 386057, 386037"
2025-02-20T15:37:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,10,"91266, 91278, 91232, 91231, 91133, 91367, 91007, 91301, 386057, 386037"
2025-02-20T15:53:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,9,"91232, 91278, 91231, 91133, 91367, 91007, 91301, 386057, 386037"
2025-02-20T15:57:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,8,"91278, 91232, 91231, 91133, 91007, 91301, 386057, 386037"
2025-02-20T16:02:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,9,"91278, 91232, 91231, 91186, 91133, 91007, 91301, 386057, 386037"
2025-02-20T16:11:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,8,"91278, 91232, 91231, 91186, 91133, 91007, 91301, 386057"
2025-02-20T16:32:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,9,"91278, 91232, 91231, 91186, 91133, 91007, 91301, 386057, 386159"
2025-02-20T16:39:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,8,"386057, 91278, 91231, 91186, 91133, 91007, 91301, 386159"
2025-02-20T19:22:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,9,"91278, 91231, 91213, 91186, 91133, 91007, 91301, 386057, 386159"
2025-02-20T21:19:00,11055967,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,10,"91278, 91231, 91213, 91186, 91133, 91007, 91301, 386057, 386170, 386159"
2025-02-20T00:00:00,11055968,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,5,"91316, 386115, 386091, 91338, 91285"
2025-02-20T08:31:00,11055968,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,3,"91338, 91316, 386091"
2025-02-20T18:51:00,11055968,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,4,"91316, 386091, 386060, 91338"
2025-02-20T00:00:00,11055969,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,17,"91192, 91173, 91005, 91344, 386099, 386028, 386026, 386023, 386014, 386195, 386188, 386180, 386192, 91262, 91243, 91234, 91229"
2025-02-20T07:24:00,11055969,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,16,"91262, 91243, 91234, 91229, 91192, 91173, 91005, 91344, 386099, 386028, 386026, 386023, 386014, 386192, 386188, 386180"
