minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-18T13:38:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385569, 380020, 380128, 385635, 385834, 385545"
2025-01-18T13:44:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"380020, 385569, 385545, 385834, 385635, 380128, 385633"
2025-01-18T14:00:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385545, 385569, 380020, 385633, 385635, 380128"
2025-01-18T14:23:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"380020, 385569, 385545, 385834, 380128, 385635, 385633"
2025-01-18T14:25:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385545, 385834, 385635, 380128, 385633, 380020"
2025-01-18T14:34:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385633, 380128, 385834, 385545, 380020"
2025-01-18T14:35:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385834, 380128, 380020, 385545"
2025-01-18T14:40:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385545, 380020, 380128"
2025-01-18T14:45:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380128, 385545"
2025-01-18T14:48:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385773, 385545, 380128"
2025-01-18T14:50:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385773, 385545"
2025-01-18T14:56:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385773, 385648, 385545"
2025-01-18T15:04:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385773, 385545, 385648, 385758"
2025-01-18T15:06:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385648, 385773"
2025-01-18T15:29:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385582, 385773, 385648"
2025-01-18T15:31:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385773, 385582, 385648, 380044"
2025-01-18T15:44:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385773, 385582, 380044"
2025-01-18T16:00:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385805, 385582, 380044, 385773"
2025-01-18T16:11:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385773, 385582, 385805"
2025-01-18T16:18:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385773, 385805"
2025-01-18T16:22:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385525, 385773, 385805"
2025-01-18T16:23:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385540, 385773, 385805, 385525"
2025-01-18T16:29:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385773, 380012, 385540, 385525, 385805"
2025-01-18T16:37:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385773, 385805, 385834, 385525, 385540, 380012"
2025-01-18T16:43:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385834, 385805, 385773, 385525, 380012"
2025-01-18T16:46:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385525, 385805, 385773, 380012"
2025-01-18T16:56:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385805, 385677, 380012, 385525, 385773"
2025-01-18T17:02:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385805, 385525, 385677, 385773"
2025-01-18T17:05:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385525, 385773, 385805"
2025-01-18T17:22:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385773, 385805"
2025-01-18T17:35:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385773
2025-01-18T17:47:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385773, 385805"
2025-01-18T17:52:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385773
2025-01-18T17:55:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385773, 380189"
2025-01-18T17:56:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"380189, 385545, 385773"
2025-01-18T18:01:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385773, 385635, 380189, 385545, 385514"
2025-01-18T18:02:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385514, 385773, 385635, 385545"
2025-01-18T18:15:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385635, 385545, 385530, 385514, 385773"
2025-01-18T18:28:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385514, 385773, 385635, 385545"
2025-01-18T18:49:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385773, 385635"
2025-01-18T18:59:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385635, 385773, 385776"
2025-01-18T19:00:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385583, 385776, 385773, 385635"
2025-01-18T19:19:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385773, 385583, 385776"
2025-01-18T20:44:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385773, 385776"
2025-01-18T20:45:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385773, 385776, 380164"
2025-01-18T21:10:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"380164, 385579, 385776, 385773"
2025-01-18T21:13:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385579, 385773, 380164"
2025-01-18T21:14:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385579, 385773"
2025-01-18T22:07:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385579, 385514, 385773"
2025-01-18T22:16:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385773, 385514"
2025-01-18T22:17:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385773
2025-01-18T22:34:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385789, 385773"
2025-01-18T22:56:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385773
2025-01-18T23:11:00,6380104,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-18T00:00:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,4,"385809, 385800, 380039, 380071"
2025-01-18T00:40:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,5,"380039, 380071, 385655, 385800, 385809"
2025-01-18T01:27:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,7,"380039, 385800, 385650, 385655, 385750, 385809, 380071"
2025-01-18T03:35:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,8,"385750, 385650, 380071, 380044, 380039, 385655, 385800, 385809"
2025-01-18T06:36:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,7,"385650, 385750, 385809, 385655, 380039, 380044, 380071"
2025-01-18T07:16:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,8,"380039, 380130, 380044, 380071, 385650, 385750, 385809, 385655"
2025-01-18T07:34:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,7,"380039, 380044, 385750, 385655, 380130, 385650, 380071"
2025-01-18T13:43:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,6,"385650, 380044, 380039, 385655, 385750, 380071"
2025-01-18T14:47:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,5,"385750, 380071, 380039, 385655, 385650"
2025-01-18T14:48:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,4,"380039, 385750, 385650, 380071"
2025-01-18T15:27:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,5,"380071, 380039, 385542, 385750, 385650"
2025-01-18T18:00:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,4,"385650, 385750, 380039, 385542"
2025-01-18T18:07:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,5,"380071, 385750, 385542, 380039, 385650"
2025-01-18T18:16:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,6,"380071, 385650, 385750, 385542, 385543, 380039"
2025-01-18T18:57:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,5,"385650, 385542, 385750, 380071, 380039"
2025-01-18T20:43:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,6,"385750, 385827, 385542, 380039, 380071, 385650"
2025-01-18T23:41:00,6380105,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,7,"385650, 385750, 385773, 385827, 385542, 380039, 380071"
2025-01-18T00:00:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385530
2025-01-18T00:07:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385530, 385804"
2025-01-18T00:12:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385804, 380043, 385530"
2025-01-18T01:36:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"385804, 380079, 385530, 380043"
2025-01-18T02:43:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,5,"385828, 380079, 385804, 385530, 380043"
2025-01-18T03:20:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"380043, 385828, 385530, 385804"
2025-01-18T04:11:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,5,"380079, 380043, 385530, 385828, 385804"
2025-01-18T05:11:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"380079, 385828, 385804, 380043"
2025-01-18T08:03:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385804, 385828, 380079"
2025-01-18T08:13:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-18T10:20:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380120
2025-01-18T11:27:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-18T12:20:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380189
2025-01-18T12:54:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-18T16:18:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385597
2025-01-18T17:09:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"380172, 385597"
2025-01-18T17:17:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385540, 385597, 380172"
2025-01-18T17:21:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385597
2025-01-18T17:24:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"380189, 385597"
2025-01-18T17:33:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385597, 385602, 380189"
2025-01-18T17:39:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385602, 380189"
2025-01-18T17:41:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"380189, 380111, 385602"
2025-01-18T17:51:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385602, 380111"
2025-01-18T18:01:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385602
2025-01-18T19:13:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385602, 380172"
2025-01-18T19:18:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380172
2025-01-18T19:22:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385742, 380172"
2025-01-18T19:30:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380172
2025-01-18T19:35:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"380111, 380172"
2025-01-18T20:24:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385742, 380111, 380172"
2025-01-18T21:08:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"380111, 385742, 380172, 385800"
2025-01-18T21:20:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,5,"385800, 385540, 380111, 380172, 385742"
2025-01-18T21:42:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"385800, 380172, 380111, 385742"
2025-01-18T21:47:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"380111, 385742"
2025-01-18T23:35:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"380111, 381423, 385742"
2025-01-18T23:37:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385742
2025-01-18T23:52:00,6380106,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-18T00:00:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"385786, 385549, 385552, 380110, 385514"
2025-01-18T01:04:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,6,"385549, 385786, 385514, 385825, 385552, 380110"
2025-01-18T01:49:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,8,"385549, 385514, 385552, 385512, 380110, 385825, 385790, 385786"
2025-01-18T05:38:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,7,"385790, 385786, 385552, 385825, 385549, 385512, 380110"
2025-01-18T06:33:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,6,"385552, 385512, 385549, 385825, 385790, 385786"
2025-01-18T07:22:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,7,"385786, 385512, 385825, 385790, 385628, 385552, 385549"
2025-01-18T09:20:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,6,"385825, 385786, 385512, 385549, 385552, 385628"
2025-01-18T10:13:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"385512, 385549, 385552, 385628, 385825"
2025-01-18T10:23:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,6,"385825, 385552, 385512, 385628, 385547, 385549"
2025-01-18T10:52:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"385512, 385547, 385825, 385549, 385628"
2025-01-18T11:54:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385512, 385547, 385549, 385628"
2025-01-18T14:18:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385512, 385547, 385549"
2025-01-18T14:55:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385549, 385512, 385838, 385547"
2025-01-18T15:56:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385838, 385549, 385512"
2025-01-18T16:38:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"385549, 385512, 385838, 385829, 385809"
2025-01-18T17:09:00,6380126,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385512, 385809, 385838, 385549"
