minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-28T23:15:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"386065, 91227, 91202, 91188, 91092, 91087, 91076, 91055, 91027, 91014, 91006, 91334, 91310, 386093, 386073, 386054, 386007, 386195, 386175"
2025-01-28T23:17:00,7798601,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91227, 91202, 91188, 91092, 91087, 91076, 91055, 91027, 91014, 91006, 91334, 91310, 386093, 386073, 386065, 386195, 386175"
2025-01-28T00:00:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386096, 386171, 386190, 386194, 386079"
2025-01-28T00:09:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"386171, 386111, 386096, 386079, 386194, 386190"
2025-01-28T02:51:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386194, 386111, 386171, 386190"
2025-01-28T06:17:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386111, 386194, 386171"
2025-01-28T06:33:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386111, 386171"
2025-01-28T07:52:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386171
2025-01-28T07:55:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-28T08:39:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91209
2025-01-28T08:53:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-28T09:55:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386079
2025-01-28T10:16:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-28T11:06:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386192
2025-01-28T11:22:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-28T14:03:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386044
2025-01-28T14:14:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-28T15:29:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91318
2025-01-28T15:39:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-28T16:32:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91280
2025-01-28T16:53:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-28T19:24:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386076
2025-01-28T20:26:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386076, 91190"
2025-01-28T20:35:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91190, 386076, 386151"
2025-01-28T21:03:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386076, 91190"
2025-01-28T21:17:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91190
2025-01-28T22:27:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386076, 91190"
2025-01-28T23:25:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91190, 91155, 386076"
2025-01-28T23:39:00,7798602,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386007, 386054, 386076, 91155, 91190"
2025-01-28T00:00:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91259, 91215, 386120, 386099, 386165"
2025-01-28T01:42:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91259, 386120, 386099, 386165"
2025-01-28T07:08:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386165, 386120, 386099"
2025-01-28T07:09:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386120, 386099"
2025-01-28T07:15:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386120
2025-01-28T07:47:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-28T08:10:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91210
2025-01-28T08:13:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-28T11:00:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91012
2025-01-28T11:03:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-28T11:26:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386095
2025-01-28T11:27:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-28T11:37:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386173
2025-01-28T12:52:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-28T13:42:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91259
2025-01-28T13:58:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386178, 91259"
2025-01-28T14:10:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386178, 91259, 386173"
2025-01-28T14:21:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91259, 386173"
2025-01-28T14:22:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91259
2025-01-28T14:35:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91259, 91349"
2025-01-28T15:04:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386178, 91259, 91349"
2025-01-28T15:11:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386178, 91259, 91349, 386196"
2025-01-28T15:21:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91259, 91349, 386178"
2025-01-28T15:52:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91259, 386110, 91349, 386178"
2025-01-28T16:08:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386186, 386178, 91259, 386110, 91349"
2025-01-28T16:29:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91318, 386186, 386178, 91259, 386110, 91349"
2025-01-28T16:39:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91318, 386178, 91259, 386110, 91349"
2025-01-28T18:00:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386178, 91259, 91349, 91318"
2025-01-28T18:49:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91349, 91318, 91259"
2025-01-28T18:51:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91275, 91259, 91349, 91318"
2025-01-28T19:03:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91215, 91318, 91275, 91259, 91349"
2025-01-28T19:17:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91349, 91275, 91259, 91215, 91318, 386192"
2025-01-28T19:37:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,7,"91275, 91318, 386192, 386302, 91259, 91215, 91349"
2025-01-28T20:03:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"386302, 91318, 91349, 91215, 91259, 91275"
2025-01-28T21:17:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,7,"91349, 91275, 91259, 91215, 386302, 91318, 386069"
2025-01-28T22:13:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,9,"91259, 91215, 91275, 386069, 91318, 386302, 91349, 91075, 91286"
2025-01-28T23:31:00,7798603,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,10,"91266, 386069, 91318, 386302, 91349, 91075, 91215, 91259, 91286, 91275"
2025-01-28T00:00:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,16,"91180, 91112, 91035, 91029, 91345, 91339, 91318, 386300, 91308, 386066, 386030, 386003, 386197, 386195, 386182, 386175"
2025-01-28T00:41:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,17,"91345, 91339, 91318, 386300, 91308, 386066, 386030, 386003, 91180, 386195, 386182, 386175, 386197, 91112, 91035, 91032, 91029"
2025-01-28T01:50:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,18,"91345, 91339, 91318, 386300, 91308, 386066, 386030, 386003, 386197, 386195, 386182, 386175, 386173, 91112, 91180, 91035, 91032, 91029"
2025-01-28T08:45:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,17,"386182, 91180, 91112, 91035, 91032, 91029, 91345, 91339, 91318, 386300, 91308, 386066, 386030, 386003, 386197, 386175, 386173"
2025-01-28T08:55:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,16,"386300, 91180, 91112, 91035, 91032, 91029, 91345, 91318, 91308, 386066, 386030, 386003, 386197, 386182, 386175, 386173"
2025-01-28T11:29:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,15,"91029, 91345, 91318, 386300, 91308, 386066, 386030, 386003, 386197, 386182, 386175, 91032, 91035, 91112, 91180"
2025-01-28T11:52:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,22,"386003, 386197, 386175, 386182, 91226, 91180, 91154, 91112, 91078, 91035, 91032, 91029, 91006, 91345, 91325, 91318, 386300, 91308, 91304, 386077, 386066, 386030"
2025-01-28T11:55:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,21,"91180, 91226, 91154, 91112, 91078, 91035, 91032, 91029, 91006, 91345, 91325, 91318, 386300, 91308, 91304, 386077, 386066, 386030, 386003, 386182, 386175"
2025-01-28T12:21:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,22,"91006, 91270, 91226, 91180, 91154, 91112, 91078, 91035, 91032, 91029, 91345, 91325, 91318, 386300, 91308, 91304, 386077, 386066, 386030, 386003, 386182, 386175"
2025-01-28T12:44:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,21,"91304, 91270, 91226, 91180, 91154, 91112, 91078, 91035, 91032, 91029, 91006, 91345, 91325, 91318, 386300, 91308, 386077, 386066, 386030, 386003, 386182"
2025-01-28T12:59:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,20,"386182, 91270, 91226, 91180, 91154, 91112, 91078, 91035, 91032, 91029, 91006, 91345, 91325, 386300, 91308, 91304, 386077, 386066, 386030, 386003"
2025-01-28T13:04:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,21,"91032, 91270, 91226, 91180, 91154, 91112, 91078, 91035, 91029, 91006, 91345, 91325, 386300, 91308, 91304, 386077, 386066, 386030, 386003, 386182, 386175"
2025-01-28T16:11:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,20,"91078, 91029, 91154, 91032, 91112, 386300, 91308, 91304, 386077, 386066, 386030, 386003, 386182, 386175, 91035, 91270, 91226, 91180, 91006, 91345"
2025-01-28T16:19:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,19,"91270, 91112, 91078, 91035, 91032, 91029, 91006, 91345, 91308, 91304, 386077, 386066, 386030, 386003, 386182, 386175, 91180, 91226, 91154"
2025-01-28T16:22:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,20,"386030, 91270, 91226, 91180, 91154, 91112, 91078, 91035, 91032, 91029, 91006, 91345, 386300, 91308, 91304, 386077, 386066, 386003, 386182, 386175"
2025-01-28T16:30:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,19,"91180, 91270, 91226, 91112, 91078, 91035, 91032, 91029, 91006, 91345, 386300, 91308, 91304, 386077, 386066, 386030, 386003, 386182, 386175"
2025-01-28T16:43:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,18,"386066, 386175, 386182, 386003, 386030, 386077, 91304, 91308, 386300, 91345, 91006, 91029, 91032, 91035, 91078, 91180, 91226, 91270"
2025-01-28T16:52:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,19,"386175, 91270, 91226, 91180, 91112, 91078, 91035, 91032, 91029, 91345, 91325, 386300, 91308, 91304, 386077, 386066, 386030, 386003, 386182"
2025-01-28T18:41:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,18,"91078, 91035, 91032, 91029, 91308, 91345, 91304, 386077, 91325, 91270, 386066, 386030, 386003, 386182, 386300, 91226, 91180, 91112"
2025-01-28T22:31:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,19,"91270, 91226, 91180, 91112, 91078, 91035, 91032, 91029, 91345, 91325, 386300, 91308, 386301, 91304, 386077, 386066, 386030, 386003, 386182"
2025-01-28T22:32:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,20,"91304, 91029, 91032, 91035, 91078, 386300, 91112, 91180, 91187, 91226, 91270, 386066, 386030, 386003, 386182, 91325, 91345, 91308, 386301, 386077"
2025-01-28T23:35:00,7798604,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,21,"91180, 91270, 91226, 91187, 91112, 91078, 91035, 91032, 91029, 91345, 91325, 386300, 91308, 386301, 91304, 386077, 386066, 386030, 386003, 386186, 386182"
2025-01-28T00:00:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386097, 386203, 386089"
2025-01-28T06:31:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386095, 386097, 386089, 386203"
2025-01-28T07:43:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91056, 386097, 386203"
2025-01-28T07:44:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 91056"
2025-01-28T09:04:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-01-28T09:15:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 386164"
2025-01-28T10:01:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-01-28T13:10:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 386128"
2025-01-28T14:03:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386128, 91207, 386203"
2025-01-28T14:40:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386203, 91207, 386128, 386164"
2025-01-28T14:41:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386164, 386203, 386128, 91207, 91036"
2025-01-28T15:33:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386203, 386164, 91207, 91036"
2025-01-28T15:34:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386164, 91036, 386203, 91207, 386128"
2025-01-28T16:34:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"386164, 91036, 386203, 91283, 386128, 91207"
2025-01-28T18:10:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91283, 386128, 91207, 91036, 386203"
2025-01-28T18:13:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"386176, 91283, 386128, 91207, 91036, 386203"
2025-01-28T18:29:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386203, 91261, 386128, 91207, 91283, 91036, 386176"
2025-01-28T18:54:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91207, 91283, 91261, 386128, 91049, 91036, 386176, 386203"
2025-01-28T19:52:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91049, 91036, 386051, 386176, 386203, 91283, 91261, 386128, 91207"
2025-01-28T20:59:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"91036, 386079, 386051, 386176, 386203, 91049, 91283, 91261, 386128, 91207"
2025-01-28T21:29:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,11,"91261, 91283, 386051, 386180, 386176, 386203, 386079, 91036, 91049, 91207, 386128"
2025-01-28T21:46:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,12,"386128, 386051, 91049, 91036, 386180, 386176, 386203, 91303, 386079, 91283, 91261, 91207"
2025-01-28T22:35:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,11,"91303, 386079, 386180, 386176, 386203, 91283, 91261, 386128, 91207, 91049, 91036"
2025-01-28T23:49:00,7798605,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,12,"91036, 91303, 386079, 386180, 386176, 386203, 91049, 91132, 91207, 386128, 91261, 91283"
2025-01-28T00:00:00,7798606,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-28T06:48:00,7798606,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91315, 386201"
2025-01-28T07:26:00,7798606,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-28T07:27:00,7798606,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91315, 386201"
2025-01-28T07:29:00,7798606,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-28T07:49:00,7798606,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386095, 386201"
2025-01-28T08:02:00,7798606,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-28T08:03:00,7798606,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386111, 386201"
2025-01-28T08:12:00,7798606,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386102, 386111"
2025-01-28T08:18:00,7798606,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-28T11:14:00,7798606,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386128, 91210, 386201"
2025-01-28T11:40:00,7798606,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91210, 386201"
